Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Titans,Nazmul Hossain Shanto,1274d7ab,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Khulna Titans,CAK Walton,bbff906c,2,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Khulna Titans,M Klinger,b970a03f,3,47,36,5,0,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
Khulna Titans,RR Rossouw,cad00a4d,4,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Khulna Titans,Mahmudullah,bf1d7d3e,5,27,23,1,1,117.39,"[7, 9, 12]",3.0,18,10,0,12,0,0,2,0,0,0,1,4.0,2,0,0,0,0,41,66,16,123
Khulna Titans,CR Brathwaite,e342e5fb,6,23,16,0,2,143.75,"[8, 10, 15, 17]",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,2,37,10,0,47
Khulna Titans,JC Archer,5574750c,6,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,11,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,0,63,0,63
Khulna Titans,Ariful Haque,ad1730bc,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Khulna Titans,Mosharraf Hossain,8eb611d0,8,0,0,0,0,0.0,[1],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
Khulna Titans,Shafiul Islam,1a8eebbe,9,0,0,0,0,0.0,"[3, 6, 13, 18]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39
Khulna Titans,Abu Jayed,1bb0993e,10,0,0,0,0,0.0,"[5, 11, 16, 20]",4.0,24,3,0,40,4,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Sylhet Sixers,WU Tharanga,7ed9fd56,1,26,24,3,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Sylhet Sixers,ADS Fletcher,1bae756b,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sylhet Sixers,Sabbir Rahman,7147f314,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sylhet Sixers,MD Gunathilaka,509a7ca1,4,26,25,3,1,104.0,[8],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,48,3,0,51
Sylhet Sixers,Nasir Hossain,6eea0b32,5,47,35,5,0,134.29,"[2, 4]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,2,73,5,0,78
Sylhet Sixers,K Santokie,531f0278,6,0,0,0,0,0.0,"[6, 9]",2.0,12,3,0,16,2,0,0,0,0,0,1,8.0,1,0,0,0,0,0,3,8,11
Sylhet Sixers,RA Whiteley,d346d939,6,27,23,1,1,117.39,"[12, 14]",2.0,12,5,0,10,0,0,1,0,0,0,1,5.0,0,0,0,0,0,41,34,0,75
Sylhet Sixers,Abul Hasan,5c756df3,7,0,0,0,0,0.0,"[10, 15, 17]",3.0,18,1,0,39,3,2,0,0,0,0,1,13.0,1,0,0,0,0,0,-5,8,3
Sylhet Sixers,Nurul Hasan,d365d463,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sylhet Sixers,Taijul Islam,9d1d34bd,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,19,2,0,3,0,2,0,0,4.75,0,0,0,0,0,0,113,0,113
Sylhet Sixers,Mohammad Sharif,1ec36a1e,9,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,3,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,0,5,0,5
