Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,JA Rudolph,42537f07,1,37,30,5,1,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,CA Ingram,c995d726,2,4,5,1,0,80.0,"[6, 8]",2.0,12,1,0,15,1,0,1,0,0,0,0,7.5,0,0,0,0,0,8,26,0,34,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,BJ Wright,84548f53,3,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,37,True,False,False,Right-arm medium-fast,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,4,36,22,1,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,66,0,8,74,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,CAJ Meschede,eddf25bd,5,5,4,1,0,125.0,"[5, 7, 9, 16]",4.0,24,4,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,0,9,4,0,13,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,MA Wallace,cabf72cc,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,43,True,False,False,,Left-hand bat
Glamorgan,GG Wagg,450f6fa6,7,53,28,2,5,189.29,"[4, 15, 17, 19]",4.0,24,5,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,6,105,30,0,135,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,DL Lloyd,0c7f11be,8,12,11,0,0,109.09,"[11, 13]",2.0,12,2,0,23,2,1,1,0,0,0,0,11.5,0,0,0,0,0,12,23,0,35,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,AG Salter,1a45b864,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,DA Cosker,aac9f784,9,0,0,0,0,0.0,"[2, 10, 12, 14]",4.0,24,4,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,31,0,31,47,True,False,False,Slow left-arm orthodox,Right-hand bat
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,40,5,2,3,1,1,0,0,10.0,1,0,0,0,0,0,102,8,110,43,True,False,False,Right-arm fast-medium,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,1,19,12,3,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,2,70,37,9,2,189.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132,39,True,False,False,Legbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,38,29,2,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,,Right-hand bat
Kent,DI Stevens,bca21d18,5,29,20,3,1,145.0,"[1, 3, 9, 16]",4.0,24,9,0,31,4,1,0,0,0,0,0,7.75,0,0,0,0,2,53,9,0,62,48,True,False,True,Right-arm medium,Right-hand bat
Kent,FK Cowdrey,1179469b,6,1,5,0,0,20.0,[11],1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,0,1,26,0,27,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Kent,AJ Blake,ea27a674,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,CJ Haggett,9395f98e,8,11,7,1,0,157.14,"[5, 18, 20]",3.0,18,4,0,50,2,5,1,0,1,0,3,16.67,0,0,0,0,0,15,31,0,46,34,True,True,False,Right-arm medium,Left-hand bat
Kent,ME Claydon,15101f12,9,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,5,0,30,2,1,1,0,0,0,0,7.5,1,0,0,0,0,0,30,8,38,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,JC Tredwell,49b6c09f,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,MD Hunn,069c55b1,10,0,0,0,0,0.0,"[4, 7, 13, 15]",4.0,24,10,0,30,1,2,3,0,2,0,0,7.5,1,0,0,0,0,0,105,8,113,31,True,True,False,Right-arm fast-medium,Right-hand bat
