Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Isle of Man,EF Beard,68019a70,1,35,21,5,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,63,0,16,79
Isle of Man,N Knights,b0aadf4f,2,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,22,0,6,28
Isle of Man,G Burrows,8bee668b,3,54,35,7,1,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
Isle of Man,C Hartmann,467c28f9,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Isle of Man,A McAuley,39e599c8,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Isle of Man,JA Burrows,dba54d8e,6,1,2,0,0,50.0,"[8, 10, 18, 20]",4.0,24,12,0,20,0,1,2,0,0,0,0,5.0,0,0,0,0,0,1,66,0,67
Isle of Man,D Jansen,c90346a0,7,33,30,0,1,110.0,"[5, 7]",2.0,12,8,0,14,1,1,0,0,0,0,0,7.0,1,0,0,1,0,43,10,14,67
Isle of Man,MJ Ansell,6e60a792,8,17,10,1,1,170.0,"[1, 3, 13, 15]",4.0,24,15,0,11,0,0,0,0,0,0,1,2.75,0,0,0,0,4,31,21,0,52
Isle of Man,CJ Langford,3967b66f,9,3,3,0,0,100.0,"[2, 4, 6, 16]",4.0,24,17,0,10,0,0,3,0,2,0,2,2.5,1,0,0,0,0,3,118,8,129
Isle of Man,J Butler,efcb778e,10,2,3,0,0,66.67,"[12, 14]",2.0,12,6,0,14,1,1,1,0,0,0,0,7.0,0,0,0,0,0,2,33,0,35
Isle of Man,K Cawte,a2dd9236,11,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,10,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,0,45,0,45
Turkey,E Kuyumcu,4e6bc859,1,10,32,0,0,31.25,[4],1.0,6,2,0,17,3,0,0,0,0,1,0,17.0,0,0,0,0,-6,4,2,0,6
Turkey,I Elec,4d0d5b7d,2,0,2,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,31,3,1,4,0,1,0,2,7.75,0,0,0,0,0,-2,125,0,123
Turkey,Shamsullah Ehsan,356bf068,3,5,12,0,0,41.67,[7],1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,2,0,0,0,-6,-1,1,16,16
Turkey,T Turan,2e18b647,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Turkey,Zafer Durmaz,755819f4,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Turkey,M Ozturk,d62f04f5,6,11,10,1,1,110.0,"[2, 5, 16, 19]",4.0,24,5,0,38,1,2,1,0,0,0,0,9.5,0,0,0,0,0,21,30,0,51
Turkey,GG Alta,c7bb2416,7,28,27,1,2,103.7,"[17, 20]",2.0,12,3,0,20,1,1,1,0,0,0,0,10.0,0,0,0,1,0,48,26,6,80
Turkey,R Nath,126f1e28,8,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-4,5,0,14,19
Turkey,Ilyas Ataullah,357484e9,9,20,8,2,1,250.0,"[9, 11, 13, 15]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,2,0,0,0,0,34,35,16,85
Turkey,T Ulutuna,1581c6be,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Turkey,A Turkmen,e56f4180,10,10,9,0,0,111.11,"[1, 3, 6, 18]",4.0,24,8,0,25,2,0,1,0,1,0,0,6.25,1,0,0,0,0,10,43,8,61
