Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,DJ Bell-Drummond,8f938a32,1,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,RWT Key,bcb01d8c,2,36,21,6,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78,45,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,54,32,4,3,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,100,0,16,116,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DI Stevens,bca21d18,4,17,13,0,1,130.77,"[5, 7]",2.0,12,5,0,26,3,2,1,0,0,0,0,13.0,0,0,0,0,2,25,24,0,49,48,True,False,True,Right-arm medium,Right-hand bat
Kent,AJ Blake,ea27a674,5,58,31,7,2,187.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,112,0,8,120,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,SW Billings,c16d4035,6,31,12,2,2,258.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69,33,True,False,False,,Right-hand bat
Kent,AJ Ball,49299473,11,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,5,0,43,5,3,0,0,0,0,0,14.33,0,0,0,0,0,0,-1,0,-1,32,True,True,False,Left-arm fast-medium,Right-hand bat
Kent,JC Tredwell,49b6c09f,12,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,1,0,36,1,3,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,AEN Riley,eaa4cfc2,13,0,0,0,0,0.0,"[3, 12, 14, 16]",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,1,0,0,0,0,0,62,8,70,33,True,True,False,Right-arm offbreak,Right-hand bat
Kent,DE Bollinger,45c2196c,14,0,0,0,0,0.0,"[1, 9, 17, 19]",4.0,24,11,0,40,6,2,3,0,1,0,0,10.0,0,0,0,0,0,0,96,0,96,43,True,False,False,Left-arm fast-medium,Left-hand bat
Kent,DA Griffiths,1f572ee8,15,0,0,0,0,0.0,"[2, 4, 11, 20]",3.667,22,12,0,22,2,1,4,0,3,0,0,6.0,0,0,0,0,0,0,144,0,144,39,True,True,False,Right-arm fast,Left-hand bat
Middlesex,PR Stirling,cf494ffe,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,37,True,False,False,Legbreak,Left-hand bat
Middlesex,EJG Morgan,d2a6c0e6,3,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,38,True,False,False,Right-arm medium,Left-hand bat
Middlesex,JL Denly,bdadf7da,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,39,True,False,False,Legbreak,Right-hand bat
Middlesex,DT Christian,2a2e6343,5,129,57,12,10,226.32,"[4, 12, 15]",3.0,18,5,0,29,3,1,2,0,1,0,0,9.67,0,0,0,0,6,259,63,0,322,41,True,False,True,Right-arm fast-medium,Right-hand bat
Middlesex,NJ Dexter,dc670143,6,6,8,0,0,75.0,[16],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,6,2,0,8,40,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17,36,True,False,False,,Left-hand bat
Middlesex,TS Roland-Jones,6c6aca89,8,14,10,1,1,140.0,"[1, 6, 17, 19]",4.0,24,4,0,52,5,3,0,0,0,0,0,13.0,0,0,0,0,2,26,-2,0,24,37,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,OP Rayner,e91de70e,9,0,1,0,0,0.0,"[2, 8, 10, 14]",4.0,24,3,0,41,3,2,0,0,0,0,0,10.25,1,0,0,0,0,-2,1,8,7,39,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,JAR Harris,f1ba9ed7,10,1,1,0,0,100.0,"[3, 5, 18, 20]",4.0,24,6,0,57,8,2,0,0,0,0,1,14.25,0,0,0,0,0,1,0,0,1,34,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,RH Patel,025a092b,11,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,-2,35,0,33,33,True,True,False,Slow left-arm orthodox,Right-hand bat
