Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jammu & Kashmir,Shubham Khajuria,d8a90827,1,73,40,7,4,182.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,139,0,0,139
Jammu & Kashmir,Jatin Wadhwan,2cd4271e,2,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Jammu & Kashmir,Manzoor Dar,91a260d3,3,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Jammu & Kashmir,Ram Dayal,93fefdfa,4,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,11,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13
Jammu & Kashmir,Abdul Samad,8e514b4c,4,28,13,1,3,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
Jammu & Kashmir,Umar Nazir,734062e6,5,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,13,0,19,3,0,1,0,1,0,1,4.75,0,0,0,0,0,0,52,0,52
Jammu & Kashmir,Parvez Rasool,9170ff49,6,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,10,0,30,3,1,2,1,0,0,2,7.5,0,0,0,0,0,0,68,0,68
Jammu & Kashmir,Abid Mushtaq,b10e8c85,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,0,15,0,1,1,0,1,0,0,3.75,0,0,0,0,0,0,53,0,53
Jammu & Kashmir,Auqib Nabi,7c3c0337,8,0,0,0,0,0.0,"[9, 11, 13, 18]",4.0,24,6,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
Jammu & Kashmir,Shubham Pundir,86a98b15,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jammu & Kashmir,Fazil Rashid,514a0408,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nagaland,Oren Ngullie,68376632,1,4,18,1,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Nagaland,YV Takawale,4e04666c,2,20,29,0,1,68.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,24,0,0,24
Nagaland,SS Mundhe,0af3426f,3,63,46,7,2,136.96,"[2, 4]",2.0,12,6,0,15,2,0,0,0,0,0,3,7.5,1,0,0,0,2,113,6,8,127
Nagaland,Temjentoshi Jamir,d60afd18,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nagaland,STR Binny,bd17b45f,4,9,13,1,0,69.23,"[1, 3]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,-2,11,0,0,11
Nagaland,Imliwati Lemtur,76a33e00,5,0,0,0,0,0.0,"[5, 7, 11]",3.0,18,6,0,20,0,1,1,0,1,0,1,6.67,0,0,0,0,0,0,41,0,41
Nagaland,Hokaito Zhimomi,96477053,5,25,14,3,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
Nagaland,Tahmeed Rahman,13903f13,6,0,0,0,0,0.0,[9],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
Nagaland,Toni Chishi,dabf96a5,7,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,33,2,3,1,0,0,0,1,16.5,0,0,0,0,0,0,20,0,20
Nagaland,Inakato Zhimomi,a19ab702,8,0,0,0,0,0.0,[12],0.833,5,1,0,17,1,2,0,0,0,0,0,20.41,0,0,0,0,0,0,1,0,1
Nagaland,Moakumzuk Tzudir,dcb0fe34,9,0,0,0,0,0.0,[6],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
