Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,AM Rahane,29e95537,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,RD Gaikwad,45a43fe2,2,108,60,12,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,196,0,8,204
Chennai Super Kings,DJ Mitchell,eade4650,3,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Chennai Super Kings,RA Jadeja,fe93fd9d,4,16,19,2,0,84.21,"[8, 10]",2.0,12,2,0,16,0,1,0,0,0,1,0,8.0,0,0,0,0,0,24,2,0,26
Chennai Super Kings,S Dube,a4e37e47,5,66,27,3,7,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
Chennai Super Kings,SN Thakur,1abb78f8,6,0,0,0,0,0.0,"[6, 12, 16]",3.0,18,0,0,42,4,2,0,0,0,0,1,14.0,1,0,0,0,0,0,-6,8,2
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Chennai Super Kings,MM Ali,bb351c23,7,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1
Chennai Super Kings,DL Chahar,23eeb873,8,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,11,2,0,1,0,1,0,0,5.5,0,0,0,0,0,0,44,0,44
Chennai Super Kings,TU Deshpande,46a9bea1,9,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,5,0,34,2,2,0,0,0,1,0,11.33,0,0,0,0,0,0,1,0,1
Chennai Super Kings,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[5, 15, 18, 20]",3.5,21,8,0,51,5,4,1,0,0,1,0,14.57,0,0,0,0,0,0,27,0,27
Chennai Super Kings,M Pathirana,64839cb3,11,0,0,0,0,0.0,"[11, 14, 17, 19]",4.0,24,7,0,35,5,0,2,0,1,0,2,8.75,0,0,0,0,0,0,65,0,65
Lucknow Super Giants,Q de Kock,372455c4,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Lucknow Super Giants,KL Rahul,b17e2f24,2,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
Lucknow Super Giants,MP Stoinis,d9273ee7,3,124,61,13,6,203.28,"[8, 13, 15, 20]",4.0,24,4,0,49,3,3,0,0,0,0,1,12.25,0,0,0,1,6,234,-2,6,238
Lucknow Super Giants,D Padikkal,2c25d4f5,4,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Lucknow Super Giants,N Pooran,3241e3fd,5,34,15,3,2,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
Lucknow Super Giants,DJ Hooda,73ad96ed,6,17,6,2,1,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Lucknow Super Giants,Yash Thakur,4b31f3a3,6,0,0,0,0,0.0,"[6, 10, 16, 18]",4.0,24,9,0,47,3,4,1,0,0,0,1,11.75,0,0,0,0,0,0,30,0,30
Lucknow Super Giants,A Badoni,872b03f7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lucknow Super Giants,KH Pandya,5b8c830e,8,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2
Lucknow Super Giants,MJ Henry,e84ac20c,9,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,9,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36
Lucknow Super Giants,Ravi Bishnoi,df064e1a,10,0,0,0,0,0.0,"[4, 7]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,2,0,2
Lucknow Super Giants,Mohsin Khan,c33d8116,11,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,6,0,50,5,3,1,0,0,0,0,12.5,0,0,0,0,0,0,25,0,25
