Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sri Lanka,WIA Fernando,9550470d,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,26,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,2,66,38,6,3,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122,34,True,False,False,,Left-hand bat
Sri Lanka,GSNFG Jayasuriya,b58b7db6,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,BKG Mendis,5d1e7582,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,5,10,8,2,0,125.0,"[3, 12]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,18,5,0,23,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,44,34,4,0,129.41,"[13, 15, 17, 19]",4.0,24,9,0,33,1,3,1,0,0,0,1,8.25,1,0,0,0,0,64,34,8,106,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,8,11,7,0,1,157.14,"[2, 8, 10]",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,17,6,0,23,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,I Udana,ac5ae4af,9,3,5,0,0,60.0,"[4, 6, 20]",3.0,18,6,0,41,4,3,1,0,0,0,2,13.67,0,0,0,0,0,3,25,0,28,37,True,False,True,Left-arm medium-fast,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,10,8,6,0,1,133.33,"[1, 5, 16, 18]",4.0,24,6,0,37,5,0,1,0,1,0,1,9.25,0,0,0,0,0,14,39,0,53,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,PADLR Sandakan,79aad751,11,1,1,0,0,100.0,"[7, 9, 11, 14]",4.0,24,9,0,38,3,2,1,0,0,0,2,9.5,0,0,0,0,0,1,34,0,35,33,True,False,False,Left-arm wrist-spin,Right-hand bat
West Indies,LMP Simmons,89f64c19,1,67,51,7,2,131.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,BA King,7fca84b7,2,33,25,5,1,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65,30,True,False,False,,Right-hand bat
West Indies,N Pooran,3241e3fd,3,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,AD Russell,bbd41817,4,35,14,2,4,250.0,"[3, 8, 11, 17]",4.0,24,6,0,33,4,1,1,0,1,0,0,8.25,1,0,0,0,6,77,39,8,124,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,KA Pollard,a757b0d8,5,34,15,3,2,226.67,"[7, 9]",2.0,12,1,0,25,3,0,0,0,0,0,0,12.5,1,0,0,0,6,68,-5,8,71,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,FA Allen,b52ffbbd,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,True,Slow left-arm orthodox,Right-hand bat
West Indies,SO Hetmyer,48a1d7b7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Left-hand bat
West Indies,R Powell,650d5e49,12,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,3,0,31,0,2,2,1,0,0,0,7.75,0,0,0,0,0,0,61,0,61,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,DJ Bravo,87e562a9,13,0,0,0,0,0.0,"[10, 13, 15, 19]",4.0,24,3,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,0,28,0,28,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,O Thomas,c6097d68,14,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,28,3,1,5,0,1,0,7,9.33,0,0,0,0,0,0,156,0,156,28,True,False,False,Right-arm fast,Left-hand bat
West Indies,SS Cottrell,a1d053dd,15,0,0,0,0,0.0,"[1, 5, 20]",2.167,13,7,0,14,2,0,1,0,1,0,1,6.46,2,0,0,0,0,0,42,16,58,35,True,False,False,Left-arm fast-medium,Right-hand bat
