Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,1,6,0,0,16.67,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,2,0,3
Derbyshire,HRC Came,0a7c6649,2,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Derbyshire,BA Godleman,b26b1e3d,3,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Derbyshire,JL du Plooy,6e6fb538,4,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Derbyshire,MJJ Critchley,c5cc48bc,5,5,10,0,0,50.0,"[7, 9, 15, 17]",4.0,24,4,0,31,3,0,0,0,0,0,2,7.75,0,0,0,0,-4,1,4,0,5
Derbyshire,FJ Hudson-Prentice,932d3cc9,6,34,28,1,1,121.43,"[5, 11, 18, 20]",4.0,24,6,0,36,3,2,1,0,1,0,0,9.0,0,0,0,0,0,48,39,0,87
Derbyshire,BD Guest,8159d5fc,7,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Derbyshire,AT Thomson,ad286dcc,8,28,12,3,2,233.33,"[4, 6]",2.0,12,5,0,14,2,0,1,0,1,0,1,7.0,1,0,0,0,6,62,40,8,110
Derbyshire,LV van Beek,782fb776,9,2,3,0,0,66.67,"[1, 3, 13]",3.0,18,5,0,31,4,1,1,0,1,0,1,10.33,0,0,0,0,0,2,36,0,38
Derbyshire,C McKerr,5ccdb14f,10,7,5,1,0,140.0,"[2, 19]",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,1,0,0,0,0,11,2,8,21
Derbyshire,GLS Scrimshaw,95a06106,11,0,1,0,0,0.0,"[8, 12, 14, 16]",4.0,24,7,0,30,3,0,3,0,0,0,3,7.5,0,0,0,0,0,-2,86,0,84
Yorkshire,A Lyth,70b8fd28,1,8,5,2,0,160.0,[4],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,16,4,8,28
Yorkshire,T Kohler-Cadmore,f836b33d,2,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Yorkshire,JE Root,a343262c,3,49,36,6,0,136.11,"[2, 10]",2.0,12,4,0,19,2,1,1,0,0,0,0,9.5,0,0,0,0,2,79,29,0,108
Yorkshire,GS Ballance,755a77c6,4,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Yorkshire,HC Brook,4ae1755b,5,48,34,4,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,82,0,16,98
Yorkshire,WAR Fraine,e3bc992b,6,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Yorkshire,JA Thompson,1d2f290a,7,21,13,1,2,161.54,"[5, 18]",2.0,12,3,0,25,4,0,2,0,0,2,0,12.5,2,0,0,0,4,41,47,16,104
Yorkshire,MJ Waite,a4b810d0,8,6,2,0,1,300.0,"[8, 11, 16]",3.0,18,6,0,28,2,1,1,0,0,2,1,9.33,0,0,0,0,0,12,31,0,43
Yorkshire,DM Bess,ad46c747,11,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,6,0,21,0,0,3,0,0,0,0,5.25,2,0,0,0,0,0,89,16,105
Yorkshire,MD Fisher,8f2dfebf,12,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,6,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,12,0,12
Yorkshire,LH Ferguson,2f9d0389,13,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,8,0,21,0,1,3,0,3,0,1,5.25,0,0,0,0,0,0,115,0,115
