Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Mohammad Naim,7923a51d,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Bangladesh,Liton Das,0404d43c,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bangladesh,Shakib Al Hasan,7dc35884,3,25,33,2,0,75.76,"[3, 12, 14, 16]",4.0,24,15,0,10,0,0,2,0,1,0,0,2.5,0,0,0,0,0,37,79,0,116
Bangladesh,Mushfiqur Rahim,a94e08ea,4,16,26,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,18,0,16,34
Bangladesh,Nurul Hasan,d365d463,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Mahmudullah,bf1d7d3e,5,14,22,2,0,63.64,"[8, 10]",2.0,12,3,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,-2,20,9,0,29
Bangladesh,Afif Hossain,37138918,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Mahedi Hasan,9dad0f2e,7,0,0,0,0,0.0,"[1, 5, 7, 9]",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,2,0,0,0,0,0,44,16,60
Bangladesh,Mohammad Saifuddin,b3a28446,8,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,7,0,0,2,0,0,0,0,3.5,1,0,0,0,0,0,61,8,69
Bangladesh,Nasum Ahmed,37654b75,9,0,0,0,0,0.0,"[2, 4]",2.0,12,10,0,5,1,0,2,0,1,0,0,2.5,1,0,0,0,0,0,74,8,82
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[6, 15, 17]",2.833,17,8,0,13,1,0,3,0,1,0,0,4.59,0,0,0,0,0,0,101,0,101
New Zealand,TA Blundell,21e5f325,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
New Zealand,R Ravindra,ba5e1069,2,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,15,0,21,3,0,1,0,0,0,1,5.25,0,0,0,0,0,-2,44,0,42
New Zealand,WA Young,8afe73e2,3,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
New Zealand,C de Grandhomme,94d7f855,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
New Zealand,TWM Latham,e824e6ee,5,18,25,1,0,72.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,22,0,20,42
New Zealand,HM Nicholls,03521fd3,6,18,24,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
New Zealand,CE McConchie,d285acaf,7,0,3,0,0,0.0,"[2, 4, 9, 15]",4.0,24,13,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,-2,44,0,42
New Zealand,DAJ Bracewell,2e9fdf9b,8,5,7,0,0,71.43,[13],1.0,6,4,0,3,0,0,0,0,0,0,1,3.0,0,0,0,0,0,5,4,0,9
New Zealand,AY Patel,fbd4f01f,9,3,6,0,0,50.0,"[1, 3, 5, 11]",4.0,24,17,0,7,0,0,1,0,0,0,0,1.75,0,0,0,0,0,3,48,0,51
New Zealand,BM Tickner,48ad3373,10,3,9,0,0,33.33,[14],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,3,2,0,5
New Zealand,JA Duffy,dadbdb68,11,3,5,0,0,60.0,[7],1.0,6,4,0,3,0,0,0,0,0,0,1,3.0,0,0,0,0,0,3,4,0,7
