Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Boland,JN Malan,f76d7466,1,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Boland,JL du Plooy,6e6fb538,2,25,17,4,0,147.06,"[10, 13]",2.0,12,1,0,25,0,2,0,0,0,0,1,12.5,0,0,0,0,2,47,-5,0,42
Boland,SV Kitime,9ca20359,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Boland,C Fortuin,f25cebec,4,14,10,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,30,0,16,46
Boland,F Behardien,dce2019b,5,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Boland,M Copeland,9943b637,6,36,21,3,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
Boland,GC Viljoen,a316d663,7,20,12,1,1,166.67,"[1, 3, 15, 20]",4.0,24,10,0,24,2,0,0,0,0,0,3,6.0,0,0,0,0,4,34,12,0,46
Boland,I Manack,5ec126fa,8,30,18,3,2,166.67,"[6, 8, 14, 18]",4.0,24,10,0,38,5,1,1,0,0,0,0,9.5,0,0,0,0,4,62,35,0,97
Boland,FD Adams,f277f531,9,1,2,0,0,50.0,"[2, 4]",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,1,4,0,5
Boland,B Xenxe,94cdf850,10,7,7,0,0,100.0,"[5, 12, 17, 19]",4.0,24,10,0,30,3,1,4,1,0,0,2,7.5,0,0,0,0,0,7,126,0,133
Boland,S von Berg,ffd3fc37,11,1,1,0,0,100.0,"[7, 9, 11, 16]",4.0,24,8,0,43,5,2,1,0,0,0,0,10.75,0,0,0,0,0,1,31,0,32
Knights,GL Cloete,3bf40832,1,23,23,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
Knights,GJ Snyman,a3ae63f4,2,53,30,4,3,176.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101
Knights,R van Tonder,0ba03cec,3,45,28,6,2,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,89,0,8,97
Knights,AR Swanepoel,cba5185d,4,33,23,2,1,143.48,"[8, 10, 14, 16]",4.0,24,6,0,39,2,2,2,0,0,0,0,9.75,1,0,0,0,2,53,56,8,117
Knights,PE Kruger,39181592,5,1,2,0,0,50.0,"[12, 20]",1.667,10,4,0,15,1,1,2,1,0,0,1,9.0,0,0,0,0,0,1,62,0,63
Knights,PJ van Biljon,4025c262,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Knights,G Coetzee,3204c99f,7,10,7,1,0,142.86,"[4, 6, 15, 18]",4.0,24,9,0,36,4,1,4,0,1,0,5,9.0,1,0,0,0,0,14,125,8,147
Knights,M Pretorius,54c2b697,8,6,6,0,0,100.0,"[2, 11, 17, 19]",4.0,24,7,0,43,5,1,0,0,0,0,2,10.75,0,0,0,0,0,6,5,0,11
Knights,O Motlhoaring,1713d202,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Knights,SA Mothoa,ea1eba98,12,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,6,8,14
Knights,M Budaza,1d105638,13,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,12,0,28,2,1,2,0,2,0,0,7.0,0,0,0,0,0,0,80,0,80
