Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Ahmed Shehzad,f8fd6e3f,1,53,45,6,1,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
Pakistan,Kamran Akmal,ff077124,2,20,21,3,1,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Pakistan,Babar Azam,8a75e999,3,38,36,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Pakistan,Shoaib Malik,64c34cd0,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Pakistan,Sarfraz Ahmed,2254ab79,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Pakistan,Imad Wasim,9cb8d7a6,5,0,0,0,0,0.0,"[1, 3, 8, 10]",4.0,24,13,0,25,3,1,1,0,0,0,0,6.25,0,0,0,0,0,0,40,0,40
Pakistan,Fakhar Zaman,1777c020,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Rumman Raees,1c790f4f,7,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,12,1,25,0,2,1,0,1,0,0,6.25,0,0,0,0,0,0,59,0,59
Pakistan,Wahab Riaz,b3118300,8,0,0,0,0,0.0,"[5, 12, 17, 19]",4.0,24,7,0,44,2,4,1,0,1,0,0,11.0,0,0,0,0,0,0,38,0,38
Pakistan,Shadab Khan,9de62878,9,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,15,0,16,0,1,2,0,0,0,0,4.0,0,0,0,0,0,0,71,0,71
Pakistan,Hasan Ali,2911de16,10,0,0,0,0,0.0,"[2, 11, 13, 20]",4.0,24,17,2,12,0,1,2,0,2,0,1,3.0,1,0,1,0,0,0,113,20,133
West Indies,E Lewis,0ebfb1ad,1,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
West Indies,CAK Walton,bbff906c,2,40,31,2,4,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
West Indies,MN Samuels,f846de6a,3,22,21,1,2,104.76,"[7, 9]",2.0,12,3,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,38,32,0,70
West Indies,JN Mohammed,773cec26,4,1,10,0,0,10.0,[15],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,-6,-5,2,0,-3
West Indies,LMP Simmons,89f64c19,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
West Indies,KOK Williams,78cb83f3,5,0,0,0,0,0.0,"[4, 16, 18]",3.0,18,10,0,16,2,0,2,0,1,0,1,5.33,1,0,0,0,0,0,72,8,80
West Indies,KA Pollard,a757b0d8,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
West Indies,CR Brathwaite,e342e5fb,7,37,24,2,2,154.17,"[10, 12]",2.0,12,4,0,13,1,0,0,0,0,0,2,6.5,0,0,0,0,4,65,6,0,71
West Indies,JO Holder,0f721006,8,0,4,0,0,0.0,"[2, 6, 19]",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,6,0,4
West Indies,SP Narine,9d430b40,9,9,9,0,0,100.0,"[5, 11, 13, 17]",4.0,24,9,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,9,15,0,24
West Indies,S Badree,76388dc8,10,1,3,0,0,33.33,"[1, 3, 8, 14]",4.0,24,10,0,38,3,3,0,0,0,0,0,9.5,0,0,0,0,0,1,10,0,11
