Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Fakhar Zaman,1777c020,1,47,38,4,1,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Haris Sohail,7cd0a092,2,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Hussain Talat,bb4b445b,3,44,35,0,1,125.71,[19],1.0,6,1,0,10,0,0,1,0,0,0,2,10.0,0,0,0,0,0,54,26,0,80,29,True,False,True,Right-arm medium-fast,Left-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,4,38,21,6,0,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,5,12,6,2,0,200.0,[1],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,20,2,8,30,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Asif Ali,0a4736eb,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shadab Khan,9de62878,6,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,8,0,28,2,2,1,0,1,0,1,9.33,1,0,0,0,0,0,41,8,49,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Faheem Ashraf,bd4ea627,7,0,0,0,0,0.0,"[6, 8, 13, 17]",4.0,24,10,0,24,1,1,1,0,1,0,0,6.0,0,0,0,0,0,0,45,0,45,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Mohammad Nawaz (3),3086f7a4,8,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,10,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,0,0,10,0,10,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Hasan Ali,2911de16,9,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,6,0,37,5,0,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6,30,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38,32,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,C Zhuwao,3e51db81,1,24,26,3,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,40,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,SF Mire,3300d23c,2,94,63,6,6,149.21,"[12, 14]",2.0,12,3,0,15,1,0,1,0,0,0,1,7.5,1,0,0,0,2,168,28,8,204,35,True,False,False,Right-arm medium-fast,Right-hand bat
Zimbabwe,H Masakadza,31fbf891,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,TK Musakanda,9f9b903e,4,33,22,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,30,True,False,False,Right-arm slow-medium,Right-hand bat
Zimbabwe,E Chigumbura,d2babdd5,5,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,39,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,PJ Moor,a1d3540a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,MN Waller,ec4dada1,6,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,40,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,TS Chisoro,4b2d6789,6,0,0,0,0,0.0,"[1, 3, 13, 16]",4.0,24,6,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,CB Mpofu,49691d7a,7,0,0,0,0,0.0,"[4, 6, 18, 20]",3.167,19,2,0,31,3,0,1,0,0,0,4,9.79,1,0,0,0,0,0,27,8,35,39,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,30,2,0,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,B Muzarabani,449f4e3c,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,31,3,0,0,0,0,0,1,7.75,0,0,0,0,0,0,8,0,8,28,True,False,False,Right-arm fast-medium,Right-hand bat
