Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,JJ Cobb,58c481c6,1,70,45,7,2,155.56,"[8, 10, 12, 14]",4.0,24,7,0,35,4,1,2,1,0,0,0,8.75,1,0,0,0,4,122,65,8,195,34,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,NJ O'Brien,84826f48,2,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,43,True,False,False,,Left-hand bat
Leicestershire,GP Smith,d86f6c69,3,56,37,6,1,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98,36,True,False,False,Legbreak,Right-hand bat
Leicestershire,SB Styris,57efa3be,4,27,13,2,2,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57,49,True,False,True,Right-arm medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,RML Taylor,7fa2ab1f,6,0,0,0,0,0.0,"[7, 9, 18]",2.667,16,3,0,35,4,1,1,0,0,2,0,13.12,1,0,0,0,0,0,22,8,30,35,True,False,True,Left-arm medium,Left-hand bat
Leicestershire,EJH Eckersley,d510d457,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,35,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,MA Thornely,270ffa69,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,AJ Ireland,a7c7802a,12,0,0,0,0,0.0,"[6, 13, 15, 17]",4.0,24,6,0,44,2,3,2,0,0,0,2,11.0,0,0,0,0,0,0,54,0,54,40,True,False,False,Right-arm medium,Right-hand bat
Leicestershire,NL Buck,5239d782,13,0,0,0,0,0.0,"[2, 4, 11, 16]",4.0,24,7,0,42,5,1,2,0,1,2,0,10.5,0,0,0,0,0,0,63,0,63,33,True,False,False,Right-arm medium-fast,Right-hand bat
Leicestershire,ACF Wyatt,916508da,14,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7,34,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,RE Levi,18c78b11,1,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,DJ Willey,7f048519,2,95,44,8,6,215.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,181,0,8,189,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,KJ Coetzer,85d8110a,3,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,40,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,RI Newton,1f28c0f2,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,True,False,Legbreak,Right-hand bat
Northamptonshire,SP Crook,c4450a69,5,2,4,0,0,50.0,"[4, 9, 11]",3.0,18,4,0,27,4,0,0,0,0,0,0,9.0,1,0,0,0,0,2,4,8,14,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,6,15,16,0,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,IG Butler,b68a30f0,7,9,7,1,0,128.57,"[1, 3, 15, 17]",4.0,24,8,0,29,4,0,2,0,1,0,1,7.25,0,0,0,0,0,13,66,0,79,43,True,False,False,Right-arm fast,Right-hand bat
Northamptonshire,MNW Spriegel,a23fda4a,8,0,1,0,0,0.0,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2,38,True,False,True,Right-arm offbreak,Left-hand bat
Northamptonshire,GG White,0f21680d,9,11,4,2,0,275.0,"[6, 8, 13]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,0,19,5,0,24,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,Azharullah,2a0d5d4a,10,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,3,0,43,3,2,2,0,0,0,0,10.75,0,0,0,0,0,0,51,0,51,41,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,OP Stone,3f659464,10,1,1,0,0,100.0,"[2, 12, 14]",3.0,18,2,0,32,4,0,0,0,0,0,0,10.67,1,0,0,0,0,1,0,8,9,31,True,False,False,Right-arm fast,Right-hand bat
