Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,SE Marsh,508a1ea7,1,47,34,6,1,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,MS Harris,9e85455c,2,22,24,3,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,32,True,False,False,,Left-hand bat
Melbourne Renegades,SB Harper,a756e61a,3,52,38,3,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,86,0,8,94,28,True,False,False,,Right-hand bat
Melbourne Renegades,BJ Webster,56b93d46,4,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,DT Christian,2a2e6343,5,21,12,1,1,175.0,"[10, 13]",2.0,12,4,0,14,1,0,3,0,1,0,0,7.0,0,0,0,0,6,37,93,0,130,41,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,Mohammad Nabi,62af8546,6,11,3,1,1,366.67,"[5, 8, 12]",3.0,18,5,0,35,2,3,1,1,0,0,0,11.67,0,0,0,0,0,21,34,0,55,40,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,SR Patel,18fac429,10,0,0,0,0,0.0,"[4, 7, 11]",3.0,18,4,0,23,0,1,1,0,0,0,0,7.67,0,0,0,0,0,0,29,0,29,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,JD Wildermuth,f1c61793,11,0,0,0,0,0.0,"[2, 6, 14]",3.0,18,9,0,18,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,11,8,19,31,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,CJ Boyce,51a60c16,12,0,0,0,0,0.0,[9],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Legbreak,Right-hand bat
Melbourne Renegades,AL Fekete,029c4618,13,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,13,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,33,0,33,39,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,31,25,2,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,4,4,7,0,0,57.14,"[2, 8, 18]",3.0,18,7,0,25,1,1,0,0,0,0,2,8.33,0,0,0,0,0,4,7,0,11,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,5,51,27,3,4,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,CH Morris,fb66ce1f,6,8,4,1,0,200.0,"[3, 12, 20]",3.0,18,3,0,40,3,3,1,1,0,0,0,13.33,1,0,0,0,0,12,30,8,50,37,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,JS Lenton,8820c9ef,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,34,True,False,False,,Left-hand bat
Sydney Thunder,N McAndrew,38c276e1,8,10,5,1,0,200.0,"[6, 13]",2.0,12,4,0,22,3,1,1,0,0,0,1,11.0,1,0,0,0,0,14,27,8,49,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,B Doggett,898e628d,9,0,0,0,0,0.0,"[1, 10, 17, 19]",4.0,24,8,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,0,8,0,8,30,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,JD Cook,45f56920,9,5,3,0,0,166.67,"[5, 9, 14, 16]",4.0,24,6,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,5,8,0,13,35,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,L Bowe,a5b71472,10,0,0,0,0,0.0,"[4, 7, 11, 15]",4.0,24,12,0,23,2,0,2,0,0,0,3,5.75,0,0,0,0,0,0,66,0,66,27,True,False,False,Left-arm wrist-spin,Left-hand bat
