Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,RT Ponting,7d415ea5,1,28,33,1,1,84.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,23,19,4,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Mumbai Indians,KD Karthik,c03f1114,3,60,36,3,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
Mumbai Indians,RG Sharma,740742ef,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Mumbai Indians,AT Rayudu,70d205c9,5,18,18,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Mumbai Indians,KA Pollard,a757b0d8,6,5,2,1,0,250.0,[11],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,9,2,0,11
Mumbai Indians,JJ Bumrah,462411b3,7,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,11,0,32,5,1,3,2,0,0,0,8.0,0,0,0,0,0,0,106,0,106
Mumbai Indians,Harbhajan Singh,8b5b6769,7,1,1,0,0,100.0,"[10, 12, 14, 16]",4.0,24,15,0,21,2,1,1,0,0,0,1,5.25,0,0,0,0,0,1,44,0,45
Mumbai Indians,MG Johnson,f5180fe6,8,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,11,0,15,2,0,1,0,1,0,2,5.0,1,0,0,0,0,0,48,8,56
Mumbai Indians,JDP Oram,3eac9d95,9,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,11,0,22,3,0,0,0,0,0,2,5.5,0,0,0,0,0,0,15,0,15
Mumbai Indians,MM Patel,f0f628c7,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,40,4,3,0,0,0,0,0,10.0,0,0,0,0,0,0,8,0,8
Royal Challengers Bangalore,CH Gayle,db584dad,1,92,58,11,5,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,182,0,0,182
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,2,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Royal Challengers Bangalore,V Kohli,ba607b88,3,24,14,4,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
Royal Challengers Bangalore,MA Agarwal,00ea847a,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Royal Challengers Bangalore,DT Christian,2a2e6343,5,4,13,0,0,30.77,"[2, 4, 15, 17]",4.0,24,8,0,42,1,4,0,0,0,1,0,10.5,0,0,0,0,-6,-2,6,0,4
Royal Challengers Bangalore,KK Nair,944533a5,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Royal Challengers Bangalore,KB Arun Karthik,7daedf2f,7,19,19,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,31,0,18,49
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,7,0,0,0,0,0.0,"[5, 7, 14, 20]",4.0,24,8,0,27,3,0,3,0,2,0,0,6.75,0,0,0,0,0,0,105,0,105
Royal Challengers Bangalore,M Kartik,abfeb126,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,24,1,0,1,0,0,0,2,6.0,0,0,0,0,0,0,36,0,36
Royal Challengers Bangalore,JD Unadkat,1e66c162,9,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,7,0,26,3,0,0,0,0,0,0,6.5,0,0,0,1,0,0,9,6,15
Royal Challengers Bangalore,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[6, 9, 11, 18]",4.0,24,7,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
