Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,37,True,False,False,Right-arm offbreak,Right-hand bat
India,RR Pant,919a3be2,2,27,14,3,2,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,61,0,6,67,27,True,False,False,,Left-hand bat
India,SS Iyer,85ec8e33,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,30,True,False,False,Legbreak googly,Right-hand bat
India,KD Karthik,c03f1114,4,46,21,4,4,219.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96,39,True,True,False,Right-arm offbreak,Right-hand bat
India,SA Yadav,271f83cd,5,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,34,True,False,False,Right-arm offbreak,Right-hand bat
India,AR Patel,2e171977,6,9,8,1,0,112.5,[14],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,13,1,0,14,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,HV Patel,f986ca1a,7,17,12,2,1,141.67,"[8, 11, 15, 18]",4.0,24,5,0,49,4,3,0,0,0,0,2,12.25,0,0,0,0,2,33,-1,0,32,34,True,False,False,Right-arm medium,Right-hand bat
India,R Ashwin,495d42a5,8,2,4,0,0,50.0,"[4, 6, 9, 12]",4.0,24,5,0,35,1,3,0,0,0,0,0,8.75,1,0,0,0,0,2,5,8,15,38,True,False,True,Right-arm offbreak,Right-hand bat
India,DL Chahar,23eeb873,9,31,17,2,3,182.35,"[1, 3, 16, 20]",4.0,24,10,0,48,1,5,1,0,0,1,5,12.0,0,0,0,0,6,67,31,0,98,32,True,False,False,Right-arm medium,Right-hand bat
India,UT Yadav,cc1e8c68,10,20,16,2,0,125.0,"[5, 10, 13]",3.0,18,6,0,34,4,2,1,0,0,0,0,11.33,0,0,0,0,0,28,27,0,55,37,True,False,False,Right-arm fast,Right-hand bat
India,Mohammed Siraj,2f49c897,11,5,7,1,0,71.43,"[2, 7, 17, 19]",4.0,24,6,0,44,4,2,0,0,0,1,1,11.0,0,0,0,0,0,9,4,0,13,31,True,False,False,Right-arm fast,Right-hand bat
South Africa,Q de Kock,372455c4,1,68,43,6,4,158.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136,32,True,False,False,,Left-hand bat
South Africa,T Bavuma,9ffd1ac1,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,Right-arm medium,Right-hand bat
South Africa,RR Rossouw,cad00a4d,3,100,48,7,8,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,198,0,0,198,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,T Stubbs,85b3fab2,4,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,39,0,16,55,24,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,5,19,4,0,3,475.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,37,0,28,65,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,AK Markram,6a26221c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,D Pretorius,11614d87,12,0,0,0,0,0.0,"[8, 10, 17, 19]",3.5,21,9,0,26,0,2,3,0,0,0,4,7.43,0,0,0,0,0,0,88,0,88,36,True,False,True,Right-arm medium-fast,Right-hand bat
South Africa,WD Parnell,3a60e0b5,13,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,10,0,41,5,2,2,1,0,0,2,10.25,0,0,0,0,0,0,66,0,66,35,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,KA Maharaj,0b60eb09,14,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,10,0,34,2,3,2,0,1,0,0,8.5,0,0,0,0,0,0,68,0,68,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,K Rabada,e62dd25d,15,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,13,0,24,4,0,1,0,1,0,1,6.0,1,0,0,0,0,0,48,8,56,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,L Ngidi,f834dcfc,16,0,0,0,0,0.0,"[5, 11, 16]",3.0,18,4,0,51,4,4,2,0,0,1,2,17.0,0,0,0,0,0,0,48,0,48,29,True,False,False,Right-arm fast-medium,Right-hand bat
