Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,RR Hendricks,b8cc58c9,1,18,20,1,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Knights,RR Rossouw,cad00a4d,2,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
Knights,TB de Bruyn,90d6cdea,3,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Knights,AR Swanepoel,cba5185d,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Knights,TM Bodibe,ed982dfa,5,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Knights,AD Russell,bbd41817,6,66,23,4,7,286.96,"[2, 4, 18, 20]",4.0,24,17,0,11,0,1,4,0,0,0,0,2.75,3,0,0,0,6,138,131,28,297
Knights,WL Coetsee,5f419ace,7,8,12,1,0,66.67,"[8, 14]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,-2,10,3,0,13
Knights,SC van Schalkwyk,97b0e4ff,8,1,5,0,0,20.0,"[7, 9, 13, 17]",4.0,24,7,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,1,32,0,33
Knights,MP Siboto,9d50c7e1,8,0,0,0,0,0.0,"[6, 11, 16, 19]",4.0,24,10,0,23,3,0,2,0,0,0,0,5.75,1,0,0,0,0,0,64,8,72
Knights,D Olivier,a8e56914,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,14,0,26,3,1,1,0,0,0,2,6.5,0,0,0,0,0,0,41,0,41
Knights,T Ntuli,8e6827f7,10,0,0,0,0,0.0,"[10, 12]",2.0,12,6,0,20,1,2,1,0,0,0,0,10.0,1,0,0,0,0,0,29,8,37
Titans,Q de Kock,372455c4,1,28,24,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Titans,H Davids,9c9f8dbc,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Titans,M Mosehle,8836fcac,3,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Titans,GL van Buuren,ba377b40,4,57,41,6,3,139.02,"[5, 7]",2.0,12,5,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,2,109,32,0,141
Titans,F Behardien,dce2019b,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Titans,D Wiese,aa8d28ae,6,8,7,0,1,114.29,"[6, 8]",2.0,12,7,0,11,0,1,1,1,0,0,0,5.5,0,0,0,0,0,14,44,0,58
Titans,JA Morkel,c3d35165,7,4,7,0,0,57.14,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,4,3,8,15
Titans,CH Morris,fb66ce1f,8,21,11,1,2,190.91,"[2, 4, 15]",3.0,18,11,0,12,1,0,2,0,1,1,2,4.0,0,0,0,0,6,43,75,0,118
Titans,SF Mofokeng,21fdde93,9,0,3,0,0,0.0,[16],0.833,5,0,0,18,1,2,0,0,0,0,0,21.61,0,0,0,0,0,-2,0,0,-2
Titans,T Shamsi,a03bba42,10,5,6,1,0,83.33,"[10, 12, 14]",3.0,18,4,0,42,2,4,0,0,0,0,1,14.0,0,0,0,0,0,9,-2,0,7
Titans,L Ngidi,f834dcfc,11,2,1,0,0,200.0,"[3, 9, 11, 13]",4.0,24,12,0,32,5,1,2,0,0,0,1,8.0,0,0,0,0,0,2,62,0,64
