Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,PD Salt,3d284ca3,1,12,3,0,2,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,28,True,True,False,Right-arm offbreak,Right-hand bat
England,JC Buttler,99b75528,2,24,8,4,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,46,0,20,66,34,True,False,False,,Right-hand bat
England,WG Jacks,9caf69a1,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,26,True,False,True,Right-arm offbreak,Right-hand bat
England,JM Bairstow,abb83e27,4,8,2,2,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,35,True,True,False,Right-arm medium,Right-hand bat
England,HC Brook,4ae1755b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,True,Right-arm offbreak,Left-hand bat
England,LS Livingstone,50c6bc2b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,True,Legbreak,Right-hand bat
England,JC Archer,5574750c,7,0,0,0,0,0.0,"[2, 4, 10, 14]",3.333,20,15,1,12,2,0,3,0,0,0,1,3.6,0,0,0,0,0,0,112,0,112,29,True,False,False,Right-arm fast,Right-hand bat
England,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,20,0,11,1,0,4,0,2,0,3,2.75,0,0,0,0,0,0,150,0,150,37,True,False,False,Legbreak,Right-hand bat
England,MA Wood,8d92a2c3,9,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,10,0,12,1,0,3,0,1,0,0,4.0,1,0,0,0,0,0,103,8,111,35,True,False,False,Right-arm fast,Right-hand bat
England,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,12,0,1,0,0,0,0,0,4.0,0,0,0,0,0,0,17,0,17,31,True,False,False,Left-arm fast-medium,Right-hand bat
Oman,PS Athavale,c2f12310,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,True,False,Right-arm offbreak,Right-hand bat
Oman,KH Prajapati,c4e73ff1,2,9,16,0,1,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,11,0,8,19,29,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Aqib Ilyas,b3b39bed,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,32,True,False,False,Legbreak googly,Right-hand bat
Oman,Zeeshan Maqsood,34464143,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Khalid Kail,3ee90b67,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,,Right-hand bat
Oman,Ayan Khan,44d6a8b8,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Shoaib Khan,21afb939,7,11,23,1,0,47.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,9,0,0,9,32,True,False,False,Right-arm medium,Right-hand bat
Oman,Mehran Khan,d7bfcc0b,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Fayyaz Butt,bd9fbd51,9,2,7,0,0,28.57,[4],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,2,0,0,2,31,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Kaleemullah,72253b87,10,5,5,1,0,100.0,[2],1.0,6,4,0,10,2,0,1,0,0,1,0,10.0,0,0,0,0,0,9,29,0,38,34,True,False,False,Right-arm medium,Right-hand bat
Oman,Bilal Khan,dcdb87f2,11,0,1,0,0,0.0,"[1, 3]",2.0,12,3,0,36,4,3,1,0,1,0,0,18.0,0,0,0,0,0,0,30,0,30,37,True,False,False,Left-arm medium-fast,Left-hand bat
