Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Scotland,HG Munsey,ff014c34,1,75,49,9,3,153.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
Scotland,OJ Hairs,c8a7b014,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Scotland,BJ McMullen,436c763a,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Scotland,RD Berrington,e21bc7f3,4,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Scotland,GT Main,4ebc70ca,4,0,0,0,0,0.0,"[2, 7, 18]",2.667,16,1,0,34,5,0,0,0,0,2,0,12.75,0,0,0,0,0,0,-5,0,-5
Scotland,MA Leask,28131839,5,19,15,1,1,126.67,[12],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,29,2,0,31
Scotland,J Jarvis,ab54f9e7,6,21,19,2,0,110.53,"[6, 8, 13, 17]",4.0,24,8,0,33,3,1,1,0,0,1,0,8.25,0,0,0,0,0,29,33,0,62
Scotland,MH Cross,8b261d84,7,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Scotland,CN Greaves,f42064d5,8,0,2,0,0,0.0,"[9, 11, 14]",3.0,18,7,0,34,1,4,1,1,0,0,0,11.33,1,0,0,0,0,-2,36,8,42
Scotland,MRJ Watt,1252f71a,9,0,3,0,0,0.0,"[3, 5, 10, 15]",4.0,24,12,0,15,0,0,0,0,0,0,1,3.75,0,0,0,0,0,-2,18,0,16
Scotland,SM Sharif,f43dd8c2,10,6,8,0,0,75.0,"[1, 4, 16]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,6,8,0,14
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,68,43,4,4,158.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
United Arab Emirates,T Suri,a76d4082,2,37,32,4,0,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,57,0,20,77
United Arab Emirates,A Sharafu,06cad4f0,3,32,29,3,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
United Arab Emirates,Aryan Lakra,099135ad,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
United Arab Emirates,R Chopra,a71d0f89,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Basil Hameed,adbf0400,5,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,26,2,0,2,1,0,0,0,6.5,0,0,0,0,0,0,69,0,69
United Arab Emirates,Aayan Afzal Khan,d2d15439,6,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67
United Arab Emirates,Zuhaib Zubair,9124aa4c,7,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
United Arab Emirates,Junaid Siddique,84dc72db,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,0,14,0,0,4,0,3,0,3,3.5,0,0,0,0,0,0,152,0,152
United Arab Emirates,Hazrat Luqman,fdc1ac0f,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,30,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5
United Arab Emirates,Akif Raja,9d0344f3,10,0,0,0,0,0.0,"[5, 8, 19]",3.0,18,3,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,0,0,3,0,3
