Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,V Sehwag,8ba8195d,1,34,29,5,1,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
India,SR Tendulkar,d2c2b2d5,2,10,11,2,0,90.91,"[12, 20]",2.5,15,7,0,12,1,0,1,1,0,0,0,4.8,1,0,0,0,0,18,46,8,72
India,D Mongia,99663fa5,3,38,45,4,1,84.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
India,MS Dhoni,4a8a2e3b,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
India,KD Karthik,c03f1114,5,31,28,3,1,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,53,0,6,59
India,SK Raina,1dc12ab9,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,3,0,22,25
India,IK Pathan,5fa06777,6,0,0,0,0,0.0,"[9, 11, 13, 18]",4.0,24,10,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,10,0,10
India,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,4,0,22,0,1,1,0,0,1,0,7.33,0,0,0,1,0,0,29,6,35
India,Z Khan,91a4a398,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,15,1,0,2,1,0,0,2,3.75,0,0,0,0,0,0,78,0,78
India,AB Agarkar,fa463154,9,0,0,0,0,0.0,"[6, 8, 10]",2.5,15,11,1,10,0,1,2,0,0,0,0,4.0,0,0,0,0,0,0,79,0,79
India,S Sreesanth,6b8eb6e5,10,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,15,0,33,4,1,1,0,0,0,6,8.25,0,0,0,0,0,0,40,0,40
South Africa,GC Smith,72861603,1,16,21,3,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
South Africa,LE Bosman,73e749e1,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
South Africa,HH Gibbs,e1d1b294,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
South Africa,JM Kemp,6581d753,4,22,25,3,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
South Africa,AB de Villiers,c4487b84,5,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
South Africa,JA Morkel,c3d35165,6,27,18,1,3,150.0,"[14, 16]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,53,7,0,60
South Africa,JJ van der Wath,6821ac10,7,21,20,1,0,105.0,"[1, 3, 5, 19]",4.0,24,16,0,18,3,0,0,0,0,0,1,4.5,0,0,0,0,0,25,22,0,47
South Africa,RJ Peterson,26ff4c29,8,8,12,0,0,66.67,"[18, 20]",1.833,11,4,0,11,0,1,1,0,0,0,0,6.0,0,0,0,0,-2,6,29,0,35
South Africa,T Henderson,0a4ebc61,9,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,31,4,1,0,0,0,0,0,7.75,0,0,0,0,0,0,12,0,12
South Africa,R Telemachus,543b4a1f,10,5,3,0,0,166.67,"[6, 8, 15, 17]",4.0,24,10,0,28,4,0,0,0,0,0,1,7.0,0,0,0,0,0,5,12,0,17
South Africa,CK Langeveldt,d1c94b25,11,0,1,0,0,0.0,"[2, 4, 10, 12]",4.0,24,16,0,20,3,0,2,0,2,1,1,5.0,1,0,0,1,0,0,86,14,100
