Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,Sulaimon Runsewe,c25d26dc,1,26,17,4,0,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
Nigeria,Selim Salau,d18d3a0f,2,25,22,0,3,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Nigeria,O Olaleye,811785d2,3,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Nigeria,I Danladi,c156cc1f,4,9,7,2,0,128.57,[9],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,17,1,0,18
Nigeria,P Useni,71fa64d6,5,8,14,1,0,57.14,"[1, 3, 13]",3.0,18,11,0,18,2,1,1,1,0,0,0,6.0,0,0,0,0,-4,8,46,0,54
Nigeria,SA Okpe,681f522f,6,5,10,0,0,50.0,"[7, 11]",2.0,12,3,0,26,0,3,0,0,0,0,0,13.0,0,0,0,0,-4,1,-3,0,-2
Nigeria,R Abdulkareem,b9e07e44,7,10,12,1,0,83.33,[10],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,0,14,0,8,22
Nigeria,IO Okpe,1c5c3dce,8,4,10,0,0,40.0,"[6, 8]",2.0,12,5,0,16,0,1,1,0,0,1,0,8.0,0,0,0,0,-6,-2,30,0,28
Nigeria,VD Adewoye,45a34a2d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nigeria,Mohameed Taiwo,a9d788e3,10,1,5,0,0,20.0,[5],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,1,4,0,5
Nigeria,P Aho,2e392afa,11,4,5,1,0,80.0,"[2, 4, 12]",3.0,18,10,1,17,1,1,1,1,0,0,0,5.67,0,0,0,0,0,8,59,0,67
Uganda,R Obuya,6bc04a3e,1,67,42,2,7,159.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129
Uganda,S Sesazi,c2c975f9,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uganda,P Murungi,fbdc5ab1,3,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Uganda,Riazat Ali Shah,269cc4ff,4,18,15,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Uganda,DM Nakrani,46a7ac78,5,7,2,0,1,350.0,"[7, 9, 11]",3.0,18,12,0,14,2,0,2,0,1,0,1,4.67,1,0,0,0,0,13,76,8,97
Uganda,C Kyewuta,395695ce,5,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,25,0,3,0,0,0,1,2,12.5,0,0,0,0,0,0,0,0,0
Uganda,Raghav Dhawan,ac64c2ef,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Uganda,J Miyaji,414d8a10,7,0,0,0,0,0.0,"[2, 5]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
Uganda,AR Ramjani,30d8136b,8,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,12,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,18,0,18
Uganda,F Nsubuga,87e33d07,9,0,0,0,0,0.0,"[4, 6, 10, 18]",4.0,24,16,0,21,4,0,3,2,0,0,0,5.25,0,0,0,0,0,0,115,0,115
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,19,2,8,1,0,5,1,4,0,0,2.0,0,0,0,0,0,0,226,0,226
