Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,37,32,5,0,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Baroda,Urvil Patel,cf59b3f0,2,96,54,12,4,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,186,0,8,194
Baroda,DJ Hooda,73ad96ed,3,45,25,3,3,180.0,"[12, 14]",2.0,12,1,0,25,1,2,0,0,0,0,1,12.5,0,0,0,0,6,85,-5,0,80
Baroda,KH Pandya,5b8c830e,4,4,5,0,0,80.0,"[1, 9, 11]",3.0,18,4,0,25,2,1,1,0,1,0,1,8.33,0,0,0,0,0,4,37,0,41
Baroda,Dhruv Patel,e85f3659,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Baroda,Swapnil Singh,983f2f61,5,7,4,0,1,175.0,"[7, 15]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,13,1,0,14
Baroda,A Sheth,4312e8f9,6,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,6,0,45,7,1,1,0,0,0,0,11.25,1,0,0,0,0,0,27,8,35
Baroda,RT Arothe,50455929,7,0,0,0,0,0.0,"[3, 8, 17]",3.0,18,4,0,28,4,0,1,0,0,0,1,9.33,0,0,0,0,0,0,29,0,29
Baroda,Soaeb Tai,c915ee65,8,0,0,0,0,0.0,"[4, 10]",2.0,12,1,0,21,1,1,0,0,0,0,3,10.5,0,0,0,0,0,0,-1,0,-1
Baroda,LI Meriwala,d3611425,9,0,0,0,0,0.0,"[6, 13, 19]",2.667,16,5,0,26,3,1,0,0,0,0,0,9.75,0,0,0,0,0,0,5,0,5
Baroda,Vishnu Solanki,2e802011,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uttar Pradesh,Shivam Chaudhary,e53af640,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uttar Pradesh,Umang Sharma,6f0f39fb,2,95,47,10,5,202.13,"[11, 15]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,6,183,2,0,185
Uttar Pradesh,SK Raina,1dc12ab9,3,56,47,5,2,119.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
Uttar Pradesh,AD Nath,f10e94c4,4,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Uttar Pradesh,RK Singh,0a509d6b,5,26,11,4,0,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
Uttar Pradesh,P Kumar,e938e1bc,5,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,4,0,45,5,3,0,0,0,0,1,15.0,0,0,0,0,0,0,-2,0,-2
Uttar Pradesh,Amit Mishra,40792cff,6,0,0,0,0,0.0,"[2, 5, 12, 19]",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
Uttar Pradesh,AS Rajpoot,db31895a,7,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,10,0,33,3,2,1,0,0,0,0,8.25,0,0,0,0,0,0,35,0,35
Uttar Pradesh,Saurabh Kumar,2a6afc6f,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,0,4,0,4
Uttar Pradesh,Mohsin Khan,c33d8116,9,0,0,0,0,0.0,"[8, 10, 17, 20]",4.0,24,6,0,38,5,1,2,0,1,0,0,9.5,0,0,0,0,0,0,64,0,64
Uttar Pradesh,SN Khan,f088b960,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
