Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,BB McCullum,b8a55852,1,5,12,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
Brisbane Heat,ML Hayden,d8699ab7,2,29,28,4,0,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Brisbane Heat,JR Hopes,2498e163,3,18,20,3,0,90.0,"[5, 10, 15, 19]",3.667,22,6,0,29,4,0,1,0,0,0,0,7.91,0,0,0,0,0,30,31,0,61
Brisbane Heat,CA Lynn,45eda7c8,4,2,3,0,0,66.67,"[12, 14, 16]",3.0,18,6,0,14,0,0,0,0,0,0,0,4.67,0,0,0,0,0,2,12,0,14
Brisbane Heat,DT Christian,2a2e6343,5,32,22,1,2,145.45,"[3, 6, 13, 18]",4.0,24,12,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,2,54,41,0,95
Brisbane Heat,NM Hauritz,8ea6e670,5,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,7,0,23,0,2,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
Brisbane Heat,AW Robinson,7001dee4,6,22,12,3,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
Brisbane Heat,AC McDermott,956887b2,6,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,7,0,33,3,2,1,0,1,0,1,11.0,0,0,0,0,0,0,38,0,38
Brisbane Heat,PJ Forrest,56c205b7,7,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Brisbane Heat,CD Hartley,9a06679d,8,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Brisbane Heat,ND Buchanan,9a211e08,9,1,5,0,0,20.0,"[8, 11]",2.0,12,3,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,1,1,0,2
Sydney Sixers,BJ Haddin,b0c772ee,1,76,59,5,5,128.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,138,0,0,138
Sydney Sixers,MJ Lumb,11df3dc8,2,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Sydney Sixers,NJ Maddinson,44afbf2d,3,28,32,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Sydney Sixers,SPD Smith,30a45b23,4,11,7,1,0,157.14,"[13, 15]",2.0,12,2,0,25,2,2,1,1,0,0,0,12.5,2,0,0,0,0,15,29,16,60
Sydney Sixers,MC Henriques,32198ae0,5,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Sydney Sixers,B Lee,dd09ff8e,5,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,15,0,19,3,0,0,0,0,0,0,4.75,1,0,0,0,0,0,21,8,29
Sydney Sixers,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[7, 14]",2.0,12,3,0,20,1,1,1,0,0,0,1,10.0,0,0,0,0,0,0,26,0,26
Sydney Sixers,EJM Cowan,fee3c48a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,JR Hazlewood,03806cf8,8,0,0,0,0,0.0,"[6, 9, 11, 20]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,0,0,62,0,62
Sydney Sixers,MA Starc,3fb19989,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,14,0,28,5,0,2,0,0,0,1,7.0,1,0,0,0,0,0,66,8,74
Sydney Sixers,SCG MacGill,60dac349,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,14,0,21,0,1,2,0,1,0,3,5.25,0,0,0,0,0,0,76,0,76
