Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajshahi Kings,LJ Wright,cca50cd6,1,56,39,3,4,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
Rajshahi Kings,Mominul Haque,de0a3209,2,24,16,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Rajshahi Kings,Rony Talukdar,8bd614b2,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Rajshahi Kings,Mushfiqur Rahim,a94e08ea,4,11,12,0,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,11,0,12,23
Rajshahi Kings,SR Patel,18fac429,5,0,1,0,0,0.0,"[7, 9, 13]",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,1,0,0,0,0,-2,3,8,9
Rajshahi Kings,JEC Franklin,cf73ad76,6,35,22,3,2,159.09,"[8, 12, 14, 17]",4.0,24,6,0,38,2,2,1,0,0,1,1,9.5,0,0,0,0,4,67,31,0,98
Rajshahi Kings,DJG Sammy,c03c6200,7,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Rajshahi Kings,Farhad Reza,4948a447,8,15,10,0,1,150.0,"[1, 5, 16, 19]",4.0,24,7,0,41,3,3,1,0,0,0,0,10.25,1,0,0,0,0,21,30,8,59
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,9,8,7,1,0,114.29,"[4, 6]",2.0,12,4,0,20,1,2,0,0,0,0,0,10.0,0,0,0,1,0,12,2,6,20
Rajshahi Kings,Hossain Ali,a40ac203,10,0,0,0,0,0.0,"[3, 11, 15]",3.0,18,5,0,36,4,1,0,0,0,0,4,12.0,0,0,0,0,0,0,1,0,1
Rajshahi Kings,KOK Williams,78cb83f3,10,1,2,0,0,50.0,"[2, 10, 18, 20]",4.0,24,7,0,39,3,2,2,0,0,0,1,9.75,1,0,0,0,0,1,57,8,66
Sylhet Sixers,WU Tharanga,7ed9fd56,1,50,37,5,1,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
Sylhet Sixers,ADS Fletcher,1bae756b,2,48,30,5,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
Sylhet Sixers,Sabbir Rahman,7147f314,3,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,22,0,36,58
Sylhet Sixers,MD Gunathilaka,509a7ca1,4,42,21,2,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
Sylhet Sixers,RA Whiteley,d346d939,5,25,12,1,3,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
Sylhet Sixers,LE Plunkett,9a963804,6,6,3,1,0,200.0,"[6, 14, 17, 19]",4.0,24,8,0,29,2,1,3,0,0,0,1,7.25,1,0,1,0,0,10,87,20,117
Sylhet Sixers,Nurul Hasan,d365d463,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sylhet Sixers,Abul Hasan,5c756df3,8,5,2,0,0,250.0,"[5, 10, 16, 18]",4.0,24,8,0,22,0,1,3,0,1,0,1,5.5,0,0,0,0,0,5,99,0,104
Sylhet Sixers,Nasir Hossain,6eea0b32,10,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,9,0,33,3,1,0,0,0,0,3,8.25,1,0,0,0,0,0,9,8,17
Sylhet Sixers,Taijul Islam,9d1d34bd,11,0,0,0,0,0.0,"[4, 7, 9, 20]",4.0,24,6,0,31,1,2,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
Sylhet Sixers,Kamrul Islam Rabbi,f7e9a562,12,0,0,0,0,0.0,"[2, 8, 12, 15]",4.0,24,12,0,54,2,5,1,0,0,1,4,13.5,0,0,0,0,0,0,31,0,31
