Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warwickshire,SR Hain,67b9536c,1,24,17,4,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Warwickshire,IR Bell,33155d1b,2,66,57,5,2,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,106,0,8,114
Warwickshire,WTS Porterfield,ec02b798,3,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Warwickshire,LJ Evans,1c513d54,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Warwickshire,L Ronchi,0fa5042b,5,21,16,2,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
Warwickshire,A Javid,8d1dad51,6,8,10,1,0,80.0,"[1, 11, 13, 15]",4.0,24,7,0,27,1,1,1,0,1,0,0,6.75,0,0,0,0,0,12,42,0,54
Warwickshire,OJ Hannon-Dalby,e0ac7144,7,0,0,0,0,0.0,"[2, 4, 18, 20]",3.167,19,7,0,26,1,2,0,0,0,0,0,8.21,0,0,0,0,0,0,7,0,7
Warwickshire,MR Adair,fc55ec67,7,2,2,0,0,100.0,"[3, 6]",2.0,12,5,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,2,30,0,32
Warwickshire,JS Patel,f5821615,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,2,0,35,0,2,0,0,0,0,1,8.75,0,0,0,0,0,0,2,0,2
Warwickshire,WB Rankin,29b89ae8,8,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,3,0,35,6,0,1,0,0,0,0,11.67,0,0,0,0,0,0,24,0,24
Warwickshire,RO Gordon,151d88b3,9,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,4,0,21,1,0,2,0,1,0,4,7.0,0,0,0,0,0,0,64,0,64
Worcestershire,T Kohler-Cadmore,f836b33d,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Worcestershire,DKH Mitchell,8108e2d2,2,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Worcestershire,JM Clarke,2eca67f5,3,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Worcestershire,AN Kervezee,dc36a6a5,4,40,29,4,0,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,62,0,28,90
Worcestershire,BL D'Oliveira,9679838c,5,62,38,4,3,163.16,"[8, 10, 12, 14]",4.0,24,11,0,17,1,0,1,1,0,0,0,4.25,1,0,0,0,4,108,50,8,166
Worcestershire,RA Whiteley,d346d939,6,23,17,0,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Worcestershire,J Leach,cd143bca,7,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,39,3,1,2,0,0,0,4,9.75,0,0,0,0,0,0,59,0,59
Worcestershire,OB Cox,324a6ee1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Worcestershire,EG Barnard,a510bdd3,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,46,0,46
Worcestershire,MJ Henry,e84ac20c,9,0,0,0,0,0.0,"[1, 4, 16, 20]",4.0,24,4,0,36,5,0,1,0,0,0,1,9.0,0,0,0,0,0,0,29,0,29
Worcestershire,JD Shantry,70fdd428,10,0,0,0,0,0.0,"[2, 6, 15, 18]",4.0,24,10,0,37,4,2,1,0,1,0,3,9.25,0,0,0,0,0,0,43,0,43
