Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bhutan,S Pradhan,04f0d409,1,13,11,2,0,118.18,"[3, 8, 14]",3.0,18,7,0,18,0,1,1,0,1,0,1,6.0,0,0,0,0,0,21,42,0,63,40,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,Tenjin Rabgey,1fed517a,2,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40,17,True,True,False,Legbreak,Right-hand bat
Bhutan,J Singye,28574428,3,9,25,0,0,36.0,"[13, 15, 17]",2.667,16,7,0,12,0,0,0,0,0,0,1,4.5,0,0,0,0,-6,3,13,0,16,32,True,True,False,Legbreak,Right-hand bat
Bhutan,RM Dorji,3d7f02d4,4,21,27,1,0,77.78,[6],1.0,6,2,0,23,3,1,0,0,0,0,5,23.0,0,0,0,0,0,25,2,0,27,25,True,True,False,Right-arm medium,Right-hand bat
Bhutan,T Jamtsho,c01d1c0a,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,33,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,GK Ghalley,2d1b6dee,6,21,15,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,24,True,False,False,,Right-hand bat
Bhutan,T Wangchuk,39799e49,7,14,18,1,0,77.78,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,18,3,0,21,29,True,True,False,Right-arm medium,Right-hand bat
Bhutan,Namgay Thinley,9c333e40,8,0,1,0,0,0.0,"[10, 12, 16]",3.0,18,10,0,18,2,1,1,0,0,0,0,6.0,0,0,0,0,0,-2,37,0,35,21,True,True,False,Slow left-arm orthodox,Left-hand bat
Bhutan,Tshering Tashi,596c60cf,9,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,19,True,True,False,Right-arm offbreak,Right-hand bat
Bhutan,S Yeshi,0c24fb7b,10,1,3,0,0,33.33,"[5, 7, 9, 11]",4.0,24,13,0,18,2,0,2,0,0,0,1,4.5,0,0,0,0,0,1,69,0,70,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Bhutan,Karma Dorji,80058153,11,0,1,0,0,0.0,"[2, 4]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6,18,True,False,False,,Right-hand bat
Qatar,I Liyanage,826e1017,1,51,28,7,2,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,105,0,22,127,30,True,True,False,Right-arm medium-fast,Left-hand bat
Qatar,Saqlain Arshad,71ad618b,2,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,32,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Mohammad Ahnaff,9b85a13a,3,19,29,0,1,65.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23,27,True,False,False,,Right-hand bat
Qatar,Mohammad Rizlan,82afc034,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Right-arm fast-medium,Right-hand bat
Qatar,MM Baig,add288ea,5,0,1,0,0,0.0,"[5, 7]",2.0,12,6,0,11,0,0,0,0,0,0,2,5.5,0,0,0,0,0,-2,10,0,8,30,True,False,False,,Left-hand bat
Qatar,Muhammad Tanveer,aef39fe4,6,19,22,2,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,Ikramullah Khan,c6e1354c,6,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,10,0,24,2,0,3,0,3,0,1,6.0,0,0,0,1,0,0,115,6,121,32,True,True,False,Left-arm medium-fast,Left-hand bat
Qatar,Mohammed Nadeem,856cbb1e,7,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,18,0,13,2,0,1,0,0,0,0,3.25,0,0,0,0,0,0,49,0,49,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,H Rathod,1f943bef,8,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7,38,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Muhammad Jabir,b67af1c4,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,9,0,22,2,1,2,0,1,0,2,7.33,1,0,0,0,0,0,67,8,75,30,True,True,False,Right-arm medium,Right-hand bat
Qatar,Amir Farooq,6e991bd4,10,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,15,0,16,2,0,3,0,2,0,1,4.0,0,0,0,0,0,0,116,0,116,30,True,True,False,Left-arm medium,Right-hand bat
