Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Bulls,DJ Malan,ad9c32a2,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Barisal Bulls,Nadif Chowdhury,d6ac6545,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Barisal Bulls,Shahriar Nafees,b9c225c2,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Barisal Bulls,Mushfiqur Rahim,a94e08ea,4,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Barisal Bulls,BMAJ Mendis,9868bc75,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Barisal Bulls,RR Emrit,e7de4f6b,6,6,13,1,0,46.15,"[7, 10, 14, 20]",4.0,24,4,0,41,2,2,1,0,0,0,5,10.25,0,0,0,0,-6,4,27,0,31
Barisal Bulls,NLTC Perera,0f12f9df,7,0,2,0,0,0.0,"[11, 13, 16, 19]",4.0,24,4,0,37,4,0,2,0,0,0,2,9.25,0,0,0,0,0,-2,54,0,52
Barisal Bulls,Enamul Haque,7d6c0891,8,42,37,1,4,113.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
Barisal Bulls,Taijul Islam,9d1d34bd,9,12,14,1,0,85.71,"[1, 3, 5, 9]",4.0,24,9,0,38,6,1,0,0,0,0,0,9.5,0,0,0,0,0,16,9,0,25
Barisal Bulls,Abu Hider,31803fac,10,9,10,2,0,90.0,"[2, 8, 15, 17]",4.0,24,6,0,37,3,2,0,0,0,0,1,9.25,3,0,0,0,0,17,6,28,51
Barisal Bulls,Kamrul Islam Rabbi,f7e9a562,11,4,6,0,0,66.67,"[4, 6, 12, 18]",4.0,24,12,0,29,3,1,2,0,0,1,0,7.25,0,0,0,0,0,4,62,0,66
Chittagong Vikings,Tamim Iqbal,3b041a12,1,19,19,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Chittagong Vikings,DR Smith,35205dfc,2,69,49,6,3,140.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
Chittagong Vikings,Anamul Haque,72b245dd,3,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Chittagong Vikings,Shoaib Malik,64c34cd0,4,63,29,9,2,217.24,"[8, 10]",2.0,12,8,0,15,1,1,1,0,1,0,2,7.5,1,0,0,0,6,125,41,8,174
Chittagong Vikings,Mohammad Nabi,62af8546,5,4,4,0,0,100.0,"[2, 4, 12]",3.0,18,12,0,16,1,1,3,0,1,0,1,5.33,1,0,0,0,0,4,103,8,115
Chittagong Vikings,Jahurul Islam,6752c57b,6,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Chittagong Vikings,Saqlain Sajib,f3c150bb,11,0,0,0,0,0.0,"[6, 18]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Chittagong Vikings,Subashis Roy,a3a078ba,12,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,15,0,16,2,0,2,0,1,0,0,4.0,0,0,0,0,0,0,79,0,79
Chittagong Vikings,Zakir Hasan,e3e09091,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Chittagong Vikings,Imran Khan,195fb6db,14,0,0,0,0,0.0,"[13, 15, 17, 19]",3.667,22,11,0,24,1,2,1,0,1,0,0,6.54,1,0,0,0,0,0,46,8,54
Chittagong Vikings,Taskin Ahmed,ef18b66e,15,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,14,0,20,3,0,2,1,0,0,1,5.0,0,0,0,0,0,0,76,0,76
