Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,I Pandey,ed547c49,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Nepal,P Khadka,12c3ba4d,2,106,52,7,9,203.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,210,0,0,210
Nepal,Aarif Sheikh,cd4d7695,3,39,38,5,0,102.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Nepal,B Bhandari,82342b13,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Nepal,Karan KC,f53b3e1d,4,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,8,0,34,3,1,2,1,0,0,2,8.5,0,0,0,0,0,0,66,0,66
Nepal,S Lamichhane,b410bd3d,5,0,0,0,0,0.0,"[6, 8, 12, 18]",4.0,24,12,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,18,0,18
Nepal,Sompal Kami,1adb8ee8,6,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,6,0,44,4,2,0,0,0,0,2,11.0,0,0,0,0,0,0,4,0,4
Nepal,A Bohara,64fb6b15,7,0,0,0,0,0.0,"[11, 13, 19]",3.0,18,7,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,0,11,0,11
Nepal,S Bhari,28c7d721,8,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,10,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,0,45,0,45
Nepal,Kushal Malla,7e9f1cde,9,0,0,0,0,0.0,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Nepal,DS Airee,1747ea18,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Singapore,R Rohan,baf0fc26,1,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Singapore,S Chandramohan,2a6ccc1c,2,35,26,5,1,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
Singapore,TH David,f1f99156,3,64,44,3,4,145.45,"[5, 15]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,2,110,6,0,116
Singapore,V Baskaran,dd5a9067,3,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,22,3,1,0,0,0,0,2,11.0,0,0,0,0,0,0,4,0,4
Singapore,Manpreet Singh,e9d6a2ce,4,15,22,0,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Singapore,NMS Param,270b4de6,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Singapore,Janak Prakash,f092b4c7,5,25,18,3,1,138.89,"[2, 4, 12]",3.0,18,12,0,10,0,0,1,1,0,0,2,3.33,0,0,0,0,2,49,51,0,100
Singapore,A Krishna,13598ebc,5,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,35,1,4,0,0,0,0,0,17.5,0,0,0,0,0,0,-4,0,-4
Singapore,S Vijayakumar,44c69e2b,6,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,-1,0,-1
Singapore,U Aryaman Sunil,13bc54a8,7,0,0,0,0,0.0,"[14, 16]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
Singapore,Sidhant Singh,8f1e023f,8,0,0,0,0,0.0,"[6, 11, 13]",3.0,18,5,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,0,0,1,0,1
