Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,LM Reece,9789e56e,1,6,5,1,0,120.0,[11],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,10,3,0,13,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,HRC Came,0a7c6649,2,26,22,0,2,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,26,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,DL Lloyd,0c7f11be,3,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,32,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,SR Patel,18fac429,4,7,5,1,0,140.0,"[8, 10, 12, 17]",4.0,24,7,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,11,32,0,43,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Derbyshire,Anuj Dal,e142c599,5,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,28,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,BD Guest,8159d5fc,6,42,32,2,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,68,0,12,80,27,True,False,False,,Right-hand bat
Derbyshire,RA Whiteley,d346d939,7,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,36,True,False,False,Left-arm medium,Left-hand bat
Derbyshire,ZJ Chappell,fe5b4367,8,7,6,1,0,116.67,"[1, 6, 15, 18]",4.0,24,9,0,38,2,2,3,0,0,2,3,9.5,0,0,0,0,0,11,88,0,99,28,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,MD Wagstaff,0a396666,9,0,1,0,0,0.0,"[4, 7, 16]",3.0,18,4,0,33,3,1,0,0,0,0,3,11.0,2,0,0,0,0,0,2,16,18,21,True,True,False,Legbreak,Left-hand bat
Derbyshire,DM Dupavillon,7cb2d9d2,10,0,1,0,0,0.0,"[2, 5, 13, 20]",4.0,24,8,0,35,2,2,1,0,1,2,0,8.75,0,0,0,0,0,-2,41,0,39,30,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,PR Brown,1efd12d1,11,0,2,0,0,0.0,"[3, 9, 14, 19]",4.0,24,5,0,37,3,1,2,0,0,0,1,9.25,1,0,0,0,0,0,55,8,63,26,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,JJ Bohannon,fd96de7c,1,39,24,5,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81,27,True,False,False,Right-arm medium,Right-hand bat
Lancashire,LWP Wells,1957c6b7,2,5,9,0,0,55.56,"[7, 9, 11, 15]",4.0,24,9,0,25,0,2,2,0,0,0,0,6.25,0,0,0,0,0,5,61,0,66,34,True,False,False,Legbreak,Left-hand bat
Lancashire,KK Jennings,8479a24a,3,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,28,0,20,48,32,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,TC Bruce,f92c9151,4,35,28,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,33,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,L Wood,65b6943c,5,1,1,0,0,100.0,"[1, 3, 13]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,1,5,0,6,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,MF Hurst,40e4cf47,6,27,24,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,21,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,7,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,CJ Green,19b9f399,8,22,10,1,2,220.0,"[2, 6, 12, 18]",3.667,22,12,0,12,0,0,4,0,2,0,1,3.27,1,0,0,0,6,44,142,8,194,31,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,TH Aspinwall,00b195ae,9,4,3,0,0,133.33,"[4, 17]",2.0,12,2,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,4,27,0,31,21,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,JM Blatherwick,35c08a29,11,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,6,0,17,1,0,1,0,1,0,1,5.67,2,0,0,0,0,0,43,16,59,26,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,MT Stanley,faa8cfba,12,0,0,0,0,0.0,"[5, 14]",2.0,12,3,0,25,1,2,1,0,1,0,1,12.5,0,0,0,0,0,0,30,0,30,24,True,False,False,Right-arm fast-medium,Right-hand bat
