Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,CAJ Meschede,eddf25bd,1,32,28,3,1,114.29,"[9, 13, 15, 17]",4.0,24,7,0,21,1,0,3,0,0,0,0,5.25,0,0,0,0,0,54,90,0,144
Glamorgan,AHT Donald,72918338,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Glamorgan,CA Ingram,c995d726,3,71,40,6,4,177.5,"[11, 14]",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,6,133,32,0,165
Glamorgan,KS Carlson,9e707e02,4,31,21,3,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
Glamorgan,DL Lloyd,0c7f11be,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Glamorgan,CB Cooke,6755cd5c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Glamorgan,GG Wagg,450f6fa6,6,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,4,0,16,0,0,0,0,0,0,1,5.33,0,0,0,0,0,0,8,0,8
Glamorgan,RAJ Smith,6daf5e8c,7,0,0,0,0,0.0,"[2, 7]",2.0,12,2,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,0,-4,8,4
Glamorgan,AG Salter,1a45b864,8,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,14,0,16,2,0,2,0,0,0,1,4.0,0,0,0,0,0,0,70,0,70
Glamorgan,T van der Gugten,d99cc23a,9,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,28,1,3,0,0,0,0,0,14.0,0,0,0,0,0,0,-2,0,-2
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,8,0,32,2,3,2,0,0,0,1,10.67,2,0,0,0,0,0,56,16,72
Hampshire,JM Vince,a15618fe,1,30,13,2,3,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Hampshire,RR Rossouw,cad00a4d,2,50,24,4,4,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
Hampshire,SA Northeast,7e4c8ba3,3,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Hampshire,TP Alsop,961b8ff1,4,20,29,0,0,68.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,18,0,8,26
Hampshire,Mujeeb Ur Rahman,7d92277a,4,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,23,1,1,0,0,0,0,1,7.67,0,0,0,0,0,0,4,0,4
Hampshire,LA Dawson,4a461c24,5,3,5,0,0,60.0,"[8, 10, 12, 14]",4.0,24,7,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,3,7,0,10
Hampshire,JJ Weatherley,a05d0552,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hampshire,GK Berg,42151725,7,4,6,0,0,66.67,[5],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,4,1,0,5
Hampshire,CP Wood,1cfac535,8,10,8,1,0,125.0,"[1, 3]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,14,4,0,18
Hampshire,DW Steyn,8fd1a8f5,9,11,11,1,0,100.0,"[2, 4, 11, 16]",3.833,23,10,0,21,3,0,1,0,0,0,0,5.48,0,0,0,0,0,15,39,0,54
Hampshire,RA Stevenson,978bd738,10,4,5,0,0,80.0,"[6, 15]",2.0,12,1,0,36,3,3,0,0,0,0,0,18.0,0,0,0,0,0,4,-5,0,-1
