Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Anshuman Rath,552b228c,1,20,21,4,0,95.24,"[11, 13, 15, 17]",4.0,24,7,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,36,7,0,43
Hong Kong,KD Shah,d5ae21a2,2,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Hong Kong,Babar Hayat,fbb657bb,3,65,45,4,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,109,0,16,125
Hong Kong,MS Chapman,7fa12533,4,63,41,3,3,153.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
Hong Kong,Nizakat Khan,e3eb9e46,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,Aizaz Khan,f6c2659d,5,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,12,1,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,80,0,80
Hong Kong,Waqas Barkat,a2eac9df,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,Haseeb Amjad,fb0abc20,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,52,6,2,2,1,0,1,5,13.0,0,0,0,0,0,0,59,0,59
Hong Kong,Tanwir Afzal,5f5ca1a7,8,0,0,0,0,0.0,"[1, 3, 10, 12]",4.0,24,13,0,28,5,0,0,0,0,0,0,7.0,0,0,0,0,0,0,15,0,15
Hong Kong,Nadeem Ahmed,023f6b02,9,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,13,1,22,2,0,0,0,0,0,0,5.5,1,0,0,0,0,0,29,8,37
Hong Kong,C Carter,1e25b5bf,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Khawar Ali,934b36a6,1,18,13,4,0,138.46,[13],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,2,36,2,0,38
Oman,Zeeshan Maqsood,34464143,2,23,15,5,0,153.33,"[8, 16]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,4,47,-2,0,45
Oman,Aaqib Sulehri,b0b5d6ba,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Mehran Khan,d7bfcc0b,4,0,0,0,0,0.0,"[5, 7, 10, 12]",4.0,24,10,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
Oman,Jatinder Singh,b80dd12c,4,4,9,0,0,44.44,"[9, 11]",2.0,12,4,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,4,4,0,8
Oman,Sultan Ahmed,3bf7c034,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Oman,Adnan Ilyas,d376bbaa,5,49,45,3,1,108.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Oman,AV Lalcheta,b858be20,6,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,11,0,29,2,1,1,0,1,0,0,7.25,0,0,0,0,0,0,44,0,44
Oman,Aamir Kaleem,7ecb9a14,6,46,37,5,1,124.32,"[15, 17]",2.0,12,1,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,76,-1,0,75
Oman,Bilal Khan,dcdb87f2,7,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,7,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
Oman,Sufyan Mehmood,bf172ae6,8,0,0,0,0,0.0,[19],0.5,3,1,0,8,0,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
