Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tanzid Hasan,80fe764d,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Bangladesh,Soumya Sarkar,4d9f9686,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Bangladesh,Liton Das,0404d43c,3,36,38,2,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,54,0,20,74
Bangladesh,Nazmul Hossain Shanto,1274d7ab,4,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
Bangladesh,Towhid Hridoy,9e52a414,5,40,20,1,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
Bangladesh,Shakib Al Hasan,7dc35884,6,8,14,0,0,57.14,"[2, 5, 13]",3.0,18,5,0,30,4,0,0,0,0,0,0,10.0,1,0,0,0,-4,4,3,8,15
Bangladesh,Mahmudullah,bf1d7d3e,7,16,13,0,1,123.08,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,22,2,0,24
Bangladesh,Rishad Hossain,5935d694,8,1,3,0,0,33.33,"[8, 11, 15, 17]",4.0,24,10,0,22,1,1,3,0,0,0,0,5.5,0,0,0,0,0,1,93,0,94
Bangladesh,Taskin Ahmed,ef18b66e,9,0,1,0,0,0.0,"[3, 7, 12, 18]",4.0,24,12,0,25,4,0,2,0,1,0,1,6.25,0,0,0,0,0,-2,72,0,70
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[6, 9, 14, 19]",4.0,24,13,0,17,2,0,3,0,0,0,1,4.25,1,0,0,0,0,0,98,8,106
Bangladesh,Tanzim Hasan Sakib,0b0cc297,10,1,4,0,0,25.0,"[1, 4, 16, 20]",4.0,24,13,0,24,2,1,1,0,0,0,0,6.0,2,0,0,0,0,1,40,16,57
Sri Lanka,P Nissanka,8ee36b18,1,47,28,7,1,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89
Sri Lanka,BKG Mendis,5d1e7582,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Sri Lanka,PHKD Mendis,08548b13,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sri Lanka,DM de Silva,7d608e12,4,21,26,1,0,80.77,"[1, 16]",2.0,12,3,0,11,0,0,1,0,0,0,1,5.5,0,0,0,0,0,25,32,0,57
Sri Lanka,KIC Asalanka,732c038e,5,19,21,1,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Sri Lanka,PWH de Silva,a97c8ec2,6,0,1,0,0,0.0,"[7, 9, 12, 15]",4.0,24,12,0,32,0,4,2,2,0,0,0,8.0,1,0,0,0,0,-2,78,8,84
Sri Lanka,AD Mathews,896d78ad,7,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sri Lanka,MD Shanaka,3ff033bb,8,3,7,0,0,42.86,[19],1.0,6,2,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,3,2,0,5
Sri Lanka,M Theekshana,f24c6701,9,0,3,0,0,0.0,"[3, 5, 10, 14]",4.0,24,7,0,25,1,0,0,0,0,0,3,6.25,1,0,0,0,0,-2,9,8,15
Sri Lanka,M Pathirana,64839cb3,10,0,1,0,0,0.0,"[8, 11, 13, 17]",4.0,24,11,0,27,1,1,1,0,0,0,2,6.75,0,0,0,0,0,0,38,0,38
Sri Lanka,N Thushara,ee1b6c27,11,0,1,0,0,0.0,"[2, 4, 6, 18]",4.0,24,14,0,18,1,0,4,1,2,0,5,4.5,0,0,0,0,0,0,152,0,152
