Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,Ishan Kishan,752f7486,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,12,0,22,34
Mumbai Indians,RG Sharma,740742ef,2,36,25,2,3,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
Mumbai Indians,SA Yadav,271f83cd,3,78,53,7,3,147.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,138,0,0,138
Mumbai Indians,Tilak Varma,b0482a1d,4,34,18,2,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
Mumbai Indians,HH Pandya,dbe50b21,5,10,6,0,1,166.67,"[6, 8, 12, 19]",4.0,24,9,0,33,1,2,1,0,0,0,3,8.25,0,0,0,0,0,16,34,0,50
Mumbai Indians,TH David,f1f99156,6,14,7,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Mumbai Indians,R Shepherd,c5aef772,7,1,2,0,0,50.0,"[11, 14]",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,1,3,0,4
Mumbai Indians,Mohammad Nabi,62af8546,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
Mumbai Indians,Akash Madhwal,4bd09374,11,0,0,0,0,0.0,"[5, 10, 16, 20]",3.167,19,5,0,46,2,4,1,1,0,1,4,14.52,0,0,0,0,0,0,32,0,32
Mumbai Indians,G Coetzee,3204c99f,12,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,11,0,32,5,0,3,0,0,0,6,8.0,1,0,0,0,0,0,90,8,98
Mumbai Indians,S Gopal,7a8bd078,13,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,26,0,3,1,0,0,0,0,13.0,1,0,0,0,0,0,20,8,28
Mumbai Indians,JJ Bumrah,462411b3,14,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,13,0,21,1,1,3,0,1,1,1,5.25,0,0,0,0,0,0,104,0,104
Punjab Kings,SM Curran,e94915e6,1,6,7,1,0,85.71,"[6, 12, 17, 19]",4.0,24,9,0,41,3,3,2,0,0,0,2,10.25,1,0,0,0,0,10,57,8,75
Punjab Kings,P Simran Singh,9418198b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Punjab Kings,RR Rossouw,cad00a4d,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Punjab Kings,LS Livingstone,50c6bc2b,4,1,2,0,0,50.0,"[1, 10]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,1,4,0,5
Punjab Kings,Harpreet Singh,28c78fb3,5,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Punjab Kings,Shashank Singh,26989d80,6,41,25,2,3,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,75,0,8,83
Punjab Kings,JM Sharma,800d2d97,7,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Punjab Kings,Ashutosh Sharma,84d9c311,8,61,26,2,7,234.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
Punjab Kings,Harpreet Brar,c05edf8e,9,21,20,2,1,105.0,"[7, 9, 13]",3.0,18,3,0,21,1,0,0,0,0,0,0,7.0,3,0,0,0,0,35,5,28,68
Punjab Kings,HV Patel,f986ca1a,10,1,4,0,0,25.0,"[5, 11, 18, 20]",4.0,24,8,0,31,1,2,3,0,0,0,2,7.75,0,0,1,0,0,1,87,12,100
Punjab Kings,K Rabada,e62dd25d,11,8,3,0,1,266.67,"[3, 8, 14, 16]",4.0,24,6,0,42,3,3,1,0,0,0,0,10.5,0,0,0,0,0,14,29,0,43
Punjab Kings,Arshdeep Singh,244048f6,11,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,4,0,35,5,1,0,0,0,0,1,11.67,0,0,0,0,0,0,0,0,0
