Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,JR Philippe,39086549,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
Sydney Sixers,JM Vince,a15618fe,2,38,23,7,0,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
Sydney Sixers,DP Hughes,f3982af9,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Sixers,MC Henriques,32198ae0,4,56,35,7,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
Sydney Sixers,JC Silk,7a6dc294,5,42,30,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,66,0,16,82
Sydney Sixers,DT Christian,2a2e6343,6,21,16,3,0,131.25,"[7, 13, 18]",3.0,18,0,0,48,4,3,0,0,0,0,0,16.0,1,0,0,0,2,35,-6,8,37
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,7,0,0,0,0,0.0,"[4, 9, 15, 20]",4.0,24,7,0,38,3,2,3,0,0,0,0,9.5,0,0,0,0,0,0,86,0,86
Sydney Sixers,CR Brathwaite,e342e5fb,7,2,3,0,0,66.67,"[5, 11, 17, 19]",4.0,24,8,0,40,4,2,1,0,0,0,1,10.0,0,0,0,0,0,2,31,0,33
Sydney Sixers,SNJ O'Keefe,3540beff,8,0,0,0,0,0.0,"[2, 6, 14]",3.0,18,4,0,42,4,3,0,0,0,0,0,14.0,1,0,0,0,0,0,-2,8,6
Sydney Sixers,JM Bird,bc773eeb,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,0,5,8,13
Sydney Sixers,L Pope,616a8149,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,44,1,4,1,0,0,0,3,11.0,0,0,0,0,0,0,29,0,29
Sydney Thunder,UT Khawaja,331ea488,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sydney Thunder,AD Hales,92aeac25,2,110,56,9,8,196.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,216,0,0,216
Sydney Thunder,CJ Ferguson,9b4935c8,3,42,23,3,3,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Sydney Thunder,SW Billings,c16d4035,4,33,21,3,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,59,0,8,67
Sydney Thunder,BCJ Cutting,2e11c706,5,33,14,2,3,235.71,"[6, 10, 12]",3.0,18,2,0,26,3,0,1,0,1,0,0,8.67,1,0,0,0,6,69,35,8,112
Sydney Thunder,N McAndrew,38c276e1,6,3,2,0,0,150.0,"[2, 13, 15, 18]",4.0,24,4,0,57,10,0,0,0,0,0,1,14.25,0,0,0,0,0,3,-2,0,1
Sydney Thunder,O Davies,0ea54eca,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,CJ Green,19b9f399,7,0,0,0,0,0.0,[8],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
Sydney Thunder,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[1, 4, 14, 19]",4.0,24,8,0,37,3,2,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8
Sydney Thunder,B Doggett,898e628d,9,0,0,0,0,0.0,"[3, 9, 17, 20]",4.0,24,6,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41
Sydney Thunder,T Sangha,52c952d9,10,0,0,0,0,0.0,"[5, 7, 11, 16]",4.0,24,9,0,34,6,0,2,0,0,0,2,8.5,0,0,0,0,0,0,59,0,59
