Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,MA Agarwal,00ea847a,1,86,57,9,3,150.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,156,0,0,156
Karnataka,KK Nair,944533a5,2,18,15,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Karnataka,MK Pandey,93b4fc78,3,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,15,0,28,43
Karnataka,Ravikumar Samarth,f2dbbff5,4,27,23,1,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Karnataka,STR Binny,bd17b45f,5,6,6,0,0,100.0,"[9, 11, 15, 18]",4.0,24,6,0,23,0,1,1,0,0,1,0,5.75,0,0,0,0,0,6,35,0,41
Karnataka,K Gowtham,90de905a,6,21,11,2,1,190.91,"[8, 12]",2.0,12,2,0,26,3,1,0,0,0,0,2,13.0,0,0,1,0,6,41,-4,12,49
Karnataka,P Dubey,ed5a5510,7,0,0,0,0,0.0,"[6, 10, 14, 16]",4.0,24,6,0,35,2,2,3,1,0,0,0,8.75,0,0,0,0,0,0,93,0,93
Karnataka,CM Gautam,30a2649b,8,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Karnataka,S Aravind,957532de,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,33,3,1,1,0,1,0,1,8.25,0,0,1,0,0,0,40,12,52
Karnataka,A Mithun,66cf56a5,12,0,0,0,0,0.0,"[3, 7, 20]",2.333,14,6,0,21,4,0,1,0,0,0,1,9.0,0,0,0,0,0,0,31,0,31
Karnataka,R Vinay Kumar,41eb4a4f,13,0,0,0,0,0.0,"[1, 4, 13]",3.0,18,5,0,22,3,0,2,0,0,0,0,7.33,1,0,0,0,0,0,55,8,63
Kerala,SV Samson,a4cc73aa,1,71,41,8,3,173.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
Kerala,Vishnu Vinod,0494fa6e,2,46,25,7,1,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
Kerala,KB Arun Karthik,7daedf2f,3,13,15,0,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Kerala,Salman Nizar,47ff3985,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kerala,Daryl Ferrario,16b5917d,5,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
Kerala,Fabid Ahmed,f705d984,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,4,0,32,36
Kerala,Abhishek Mohan,cdc4604c,7,12,9,0,1,133.33,"[6, 8, 18, 20]",4.0,24,6,0,32,1,2,1,0,1,0,0,8.0,0,0,0,0,0,18,39,0,57
Kerala,Sijomon Joseph,537d02f3,8,0,2,0,0,0.0,"[1, 10, 12, 16]",4.0,24,4,0,45,3,2,0,0,0,0,5,11.25,0,0,0,0,0,-2,0,0,-2
Kerala,S Midhun,ade90de7,9,2,5,0,0,40.0,"[7, 9, 11, 13]",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,2,6,0,8
Kerala,KM Asif,798cc28e,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,13,0,34,6,1,2,0,1,0,0,8.5,0,0,0,0,0,0,71,0,71
Kerala,S Sandeep Warrier,cdc6bdba,11,0,1,0,0,0.0,"[3, 5, 14, 19]",4.0,24,6,0,38,3,1,1,0,0,2,1,9.5,0,0,0,0,0,-2,31,0,29
