Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,TWM Latham,e824e6ee,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
New Zealand,CJ Bowes,45df0e72,2,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
New Zealand,WA Young,8afe73e2,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
New Zealand,DJ Mitchell,eade4650,4,15,17,0,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
New Zealand,MS Chapman,7fa12533,5,104,57,11,4,182.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,194,0,0,194
New Zealand,R Ravindra,ba5e1069,6,0,0,0,0,0.0,"[2, 13]",2.0,12,3,0,29,3,2,0,0,0,0,1,14.5,1,0,0,0,0,0,-3,8,5
New Zealand,JDS Neesham,9219eff0,6,45,24,4,2,187.5,"[10, 17, 20]",3.0,18,2,0,42,5,2,0,0,0,0,1,14.0,0,0,0,0,6,83,-4,0,79
New Zealand,AF Milne,350bb1b1,7,0,0,0,0,0.0,"[1, 5, 12, 19]",4.0,24,9,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,9,0,9
New Zealand,BM Tickner,48ad3373,8,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,7,0,33,1,2,3,0,0,0,1,8.25,0,0,0,0,0,0,86,0,86
New Zealand,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,21,1,0,1,0,0,0,0,5.25,2,0,0,0,0,0,36,16,52
New Zealand,HB Shipley,5426de63,10,0,0,0,0,0.0,"[3, 8, 16]",3.0,18,3,0,34,5,0,0,0,0,0,2,11.33,0,0,0,0,0,0,-1,0,-1
Pakistan,Mohammad Rizwan,2f26ac1a,1,98,62,7,4,158.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,166,0,8,174
Pakistan,Babar Azam,8a75e999,2,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Pakistan,Mohammad Haris,ff3f6fc1,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Saim Ayub,33609a8c,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Iftikhar Ahmed,29e253dd,5,36,22,3,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Pakistan,Shadab Khan,9de62878,6,0,0,0,0,0.0,"[7, 12]",2.0,12,2,0,29,3,2,0,0,0,0,0,14.5,1,0,0,0,0,0,-4,8,4
Pakistan,Imad Wasim,9cb8d7a6,6,31,14,5,1,221.43,"[2, 4, 8, 10]",4.0,24,9,0,21,1,0,2,0,1,0,1,5.25,0,0,0,0,6,67,71,0,138
Pakistan,Faheem Ashraf,bd4ea627,7,1,1,0,0,100.0,"[11, 20]",1.333,8,1,0,17,3,0,0,0,0,0,0,12.75,0,0,0,0,0,1,1,0,2
Pakistan,Shaheen Shah Afridi,45a7e761,7,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,8,0,48,8,1,2,0,0,0,0,12.0,0,0,0,0,0,0,54,0,54
Pakistan,Haris Rauf,24bb1c2f,8,0,0,0,0,0.0,"[6, 13, 16, 19]",4.0,24,4,0,39,2,2,0,0,0,0,2,9.75,1,0,0,0,0,0,4,8,12
Pakistan,Ihsanullah,c290033d,9,0,0,0,0,0.0,"[5, 9, 15, 17]",4.0,24,7,0,39,3,1,0,0,0,2,1,9.75,0,0,0,0,0,0,7,0,7
