Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,DM Gondaria,9048c17e,1,37,20,5,2,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
Kenya,AA Obanda,7081491e,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kenya,RR Patel,7fa6bd8e,3,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Kenya,CO Obuya,5680f1ad,4,67,44,5,4,152.27,[15],1.0,6,2,0,19,0,3,0,0,0,0,0,19.0,0,0,0,0,4,123,2,0,125
Kenya,NM Odhiambo,c07a1f41,5,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Kenya,Gurdeep Singh,31865a5b,5,19,20,1,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Kenya,SO Ngoche,49118dc7,6,31,14,0,4,221.43,"[1, 3, 13]",3.0,18,10,0,13,1,0,1,0,1,0,2,4.33,0,0,0,0,6,65,49,0,114
Kenya,LN Oluoch,eb4f9c61,6,0,0,0,0,0.0,"[2, 4, 16, 19]",3.833,23,6,0,52,7,2,1,0,0,0,3,13.57,0,0,0,0,0,0,25,0,25
Kenya,E Otieno,c57fa67e,7,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,10,0,33,2,2,1,0,0,2,0,8.25,0,0,0,0,0,0,35,0,35
Kenya,NN Odhiambo,753b5a2d,7,3,3,0,0,100.0,"[5, 7, 17]",3.0,18,7,0,36,1,4,0,0,0,0,0,12.0,0,0,0,0,0,3,3,0,6
Kenya,P Kerai,ab343e93,8,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
Uganda,RG Mukasa,011f6b42,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Uganda,HB Kayondo,d26858c0,2,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Uganda,RB Patel,f88dc8de,3,40,38,5,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Uganda,DM Nakrani,46a7ac78,4,102,49,4,12,208.16,"[5, 7, 9, 14]",4.0,24,8,0,25,1,1,0,0,0,0,1,6.25,0,0,0,0,6,212,10,0,222
Uganda,D Muhumuza,7636b587,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,Riazat Ali Shah,269cc4ff,5,20,7,1,2,285.71,"[6, 8, 18]",3.0,18,8,0,34,4,2,2,0,0,1,1,11.33,0,0,0,0,0,36,54,0,90
Uganda,Mohammed Irfan,dc67d315,6,0,0,0,0,0.0,"[2, 10, 12, 15]",4.0,24,10,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,0,0,10,0,10
Uganda,C Waiswa,18db3f22,7,0,0,0,0,0.0,"[4, 16, 20]",3.0,18,6,0,31,1,3,1,0,1,0,0,10.33,0,0,0,0,0,0,37,0,37
Uganda,B Masaba,f33cfd25,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,Bilal Hassun,1a9e9efe,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,34,4,1,2,1,1,0,2,8.5,1,0,0,0,0,0,75,8,83
Uganda,F Nsubuga,87e33d07,10,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
