Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,FH Allen,bf74b130,1,12,6,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
New Zealand,DP Conway,df5a6881,2,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
New Zealand,KS Williamson,d027ba9f,3,59,38,4,2,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107
New Zealand,GD Phillips,9a46c4e5,4,29,22,1,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
New Zealand,MS Chapman,7fa12533,5,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
New Zealand,JDS Neesham,9219eff0,6,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
New Zealand,TA Boult,a818c1be,7,0,0,0,0,0.0,"[2, 6, 14, 18]",4.0,24,8,0,28,3,0,0,0,0,0,1,7.0,1,0,0,0,0,0,10,8,18
New Zealand,MG Bracewell,e38bce7a,7,1,4,0,0,25.0,"[3, 5, 9, 11]",4.0,24,12,0,14,0,0,2,0,0,0,1,3.5,0,0,0,0,0,1,68,0,69
New Zealand,IS Sodhi,641ac5ff,8,2,3,0,0,66.67,"[8, 10, 12, 15]",4.0,24,3,0,58,5,4,1,1,0,0,0,14.5,0,0,0,0,0,2,30,0,32
New Zealand,BM Tickner,48ad3373,8,0,0,0,0,0.0,"[7, 13, 17, 20]",3.5,21,4,0,33,2,2,1,0,0,0,0,9.43,0,0,0,0,0,0,29,0,29
New Zealand,TG Southee,13c35c9e,9,0,1,0,0,0.0,"[1, 4, 16, 19]",4.0,24,9,0,33,5,0,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34
Pakistan,Mohammad Rizwan,2f26ac1a,1,34,29,4,0,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,54,0,20,74
Pakistan,Babar Azam,8a75e999,2,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Pakistan,Shan Masood,6843a783,3,19,21,2,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
Pakistan,Mohammad Nawaz,3086f7a4,4,38,22,2,3,172.73,"[8, 10, 12, 14]",4.0,24,5,0,33,1,2,1,0,0,0,0,8.25,1,0,0,0,6,74,30,8,112
Pakistan,Haider Ali,c13e34f4,5,31,15,3,2,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
Pakistan,Asif Ali,0a4736eb,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Pakistan,Shadab Khan,9de62878,7,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,4,0,30,0,1,1,0,0,0,0,7.5,0,0,0,0,0,0,29,0,29
Pakistan,Iftikhar Ahmed,29e253dd,7,25,14,1,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
Pakistan,Mohammad Wasim,9e9af5f2,8,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,10,0,37,5,1,0,0,0,0,0,9.25,0,0,0,0,0,0,10,0,10
Pakistan,Naseem Shah,9c9af282,9,0,0,0,0,0.0,"[1, 4, 13, 19]",4.0,24,10,0,38,5,1,2,0,0,0,0,9.5,0,0,0,0,0,0,60,0,60
Pakistan,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,9,0,22,2,0,2,0,1,0,1,5.5,0,0,0,0,0,0,71,0,71
