Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Qatar,Zaheer Ibrahim,d754fde8,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Kamran Khan,922e3dcc,2,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,I Liyanage,826e1017,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm medium-fast,Left-hand bat
Qatar,Muhammad Tanveer,aef39fe4,4,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,Mohammad Rizlan,82afc034,5,7,18,0,0,38.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,1,0,16,17,39,True,False,False,Right-arm fast-medium,Right-hand bat
Qatar,Tamoor Sajjad,7bb926a7,6,29,22,4,0,131.82,"[7, 9, 11, 13]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,2,51,12,0,63,33,True,True,False,Legbreak,Right-hand bat
Qatar,Khurram Shahzad,85b0ccd1,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Iqbal Hussain,b9fd3959,8,19,19,2,0,100.0,"[8, 15, 17, 19]",3.667,22,11,0,16,0,0,4,3,1,0,5,4.36,1,0,0,0,0,27,157,8,192,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,Mohammed Awais,34b8b1b5,9,9,11,1,0,81.82,"[1, 3, 5]",3.0,18,7,0,36,4,1,1,0,0,0,6,12.0,0,0,0,0,0,13,28,0,41,42,True,True,False,Right-arm medium,Right-hand bat
Qatar,Gayan Munaweera,62141a22,10,8,7,1,0,114.29,"[2, 4, 16, 18]",4.0,24,14,0,21,1,1,2,1,0,0,0,5.25,1,0,0,0,0,12,76,8,96,33,True,True,False,Left-arm medium,Left-hand bat
Qatar,Mohammed Nadeem,856cbb1e,11,1,2,0,0,50.0,"[6, 10, 12, 14]",4.0,24,10,0,27,2,1,3,0,1,0,0,6.75,0,0,0,0,0,1,99,0,100,42,True,True,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Chirag Suri,6176f240,1,38,31,4,1,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,30,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,2,9,6,0,1,150.0,"[11, 13, 17, 19]",4.0,24,4,0,30,3,0,1,0,0,1,0,7.5,0,0,0,0,0,15,29,0,44,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Basil Hameed,adbf0400,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,32,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,V Aravind,cddafe26,4,18,24,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,26,0,28,54,22,True,False,False,,Right-hand bat
United Arab Emirates,Muhammad Usman,45642393,5,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,39,True,False,False,,Left-hand bat
United Arab Emirates,A Sharafu,06cad4f0,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,22,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Waheed Ahmed,3df3f50b,7,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,39,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,8,0,1,0,0,0.0,"[7, 9, 12, 14]",4.0,24,14,1,21,3,0,2,0,0,0,0,5.25,1,0,0,0,0,-2,80,8,86,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Sultan Ahmed,07687c15,9,18,17,1,1,105.88,"[2, 5, 8, 10]",4.0,24,18,0,13,0,1,0,0,0,0,1,3.25,1,0,0,0,0,28,24,8,60,35,True,False,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,Zahoor Khan,f0e293b0,10,0,1,0,0,0.0,"[4, 6, 16, 18]",4.0,24,11,0,17,1,0,3,1,1,0,0,4.25,0,0,0,0,0,-2,112,0,110,35,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,11,0,1,0,0,0.0,"[1, 3, 15, 20]",4.0,24,15,0,12,1,0,4,0,0,0,0,3.0,0,0,0,0,0,-2,129,0,127,32,True,False,False,Right-arm medium-fast,Right-hand bat
