Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Arunachal Pradesh,Samarth Seth,9fe56f2b,1,25,29,4,0,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Arunachal Pradesh,Techi Doria,dde809f3,2,14,23,1,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Arunachal Pradesh,Kshitiz Sharma,c910e89d,3,46,32,8,0,143.75,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,84,1,0,85
Arunachal Pradesh,Neelam Obi,047fc26e,4,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Arunachal Pradesh,PS Kataria,cf59f9b2,4,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,6,0,22,1,1,0,0,0,0,1,7.33,0,0,0,0,0,0,6,0,6
Arunachal Pradesh,Song Tacho,128d1861,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Arunachal Pradesh,Licha Tehi,4b6cc6c2,5,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,0,38,0,38
Arunachal Pradesh,Kamsha Yangfo,451db894,6,15,22,1,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25
Arunachal Pradesh,Subhash Sharma,86da2170,6,0,0,0,0,0.0,"[2, 4, 6, 16]",3.167,19,7,0,26,4,0,1,0,0,0,1,8.21,0,0,0,0,0,0,32,0,32
Arunachal Pradesh,RV Uthappa,1c17e270,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Arunachal Pradesh,Techi Neri,d3885f28,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,27,4,0,0,0,0,0,0,6.75,1,0,0,0,0,0,11,8,19
Haryana,Himanshu Rana,9d3940b3,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Haryana,Treyaksh Bali,3ad2a6d1,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Haryana,Chaitanya Bishnoi,e793a8ed,3,60,43,8,1,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,108,0,8,116
Haryana,AK Chahal,1501688a,4,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,17,3,0,1,0,0,0,0,5.67,0,0,0,0,0,0,39,0,39
Haryana,N Saini,addbde6c,4,45,42,6,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
Haryana,AH Hooda,e4072aa1,5,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,15,0,18,2,0,1,0,0,0,3,4.5,0,0,0,0,0,0,46,0,46
Haryana,Arun Chaprana,3bc94fb9,6,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,9,0,24,3,0,0,0,0,0,1,6.0,0,0,0,0,0,0,11,0,11
Haryana,Sumit Kumar,8998a68f,7,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,14,0,13,1,0,3,1,0,0,0,3.25,0,0,0,0,0,0,107,0,107
Haryana,A Mishra,6b19d823,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,0,43,0,43
Haryana,R Tewatia,39a2dfa8,9,0,0,0,0,0.0,[16],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
Haryana,Pramod Chandila,f6f60dca,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
