Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Umer Imtiaz,7b729851,1,27,20,1,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57,33,True,False,False,,Right-hand bat
Bahrain,Muhammad Younis,41eb66fd,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,38,True,True,False,Left-arm medium,Left-hand bat
Bahrain,DK Mathias,bec5cab9,3,61,47,1,5,129.79,[13],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,103,2,0,105,34,True,True,False,Right-arm medium,Right-hand bat
Bahrain,J Chaturanga,92593de0,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,42,True,True,False,Right-arm medium,Right-hand bat
Bahrain,Haider Butt,14fd10b5,5,34,30,1,2,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,S Veerapathiran,1e569fb0,6,1,2,0,0,50.0,"[6, 8, 11, 17]",4.0,24,8,0,26,3,0,1,1,0,0,1,6.5,0,0,0,0,0,1,43,0,44,33,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Imran Anwar,a9a18e3e,7,6,2,0,1,300.0,"[5, 9]",2.0,12,3,0,29,4,1,1,0,0,0,1,14.5,0,0,0,0,0,12,22,0,34,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,Waseeq Ahmed,a7d6c101,7,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,10,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,0,64,0,64,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Bahrain,Sikder Billah,aa76333b,8,0,1,0,0,0.0,"[16, 18]",1.667,10,2,0,8,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,2,0,2,37,True,True,False,Right-arm medium,Right-hand bat
Bahrain,Shahid Mahmood,37753749,8,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,6,0,24,2,1,1,1,0,0,0,8.0,2,0,0,0,0,0,39,16,55,35,True,True,False,Right-arm medium,Right-hand bat
Bahrain,Imran Khan,da3b91fd,9,0,0,0,0,0.0,"[2, 15]",2.0,12,3,0,31,2,3,0,0,0,0,0,15.5,0,0,0,0,0,0,-3,0,-3,34,True,True,False,Right-arm medium,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,20,True,False,False,,Left-hand bat
Kuwait,R Sandaruwan,cf6acc0d,2,35,17,5,2,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,77,0,6,83,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,Adnan Idrees,0e34c23a,3,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Usman Patel,415c6ccf,4,75,47,6,4,159.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,2,4,139,0,24,163,34,True,False,False,,Right-hand bat
Kuwait,Muhammad Kashif,e7458e4b,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,MNM Aslam,20481563,6,18,19,2,0,94.74,"[7, 9, 11, 13]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,26,35,0,61,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,ED Silva,c1b74851,7,0,0,0,0,0.0,"[15, 19]",2.0,12,2,0,26,0,3,0,0,0,0,1,13.0,0,0,0,0,0,0,-4,0,-4,37,True,False,True,,Right-hand bat
Kuwait,Shiraz Khan,f310704c,7,11,10,0,0,110.0,"[12, 14, 16]",3.0,18,9,0,20,0,2,0,0,0,0,0,6.67,0,0,0,0,0,11,11,0,22,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,Yasin Patel,ecdd8d60,8,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,12,0,18,1,0,0,0,0,0,0,4.5,1,0,0,0,0,0,18,8,26,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Mohamed Shafeeq,ff13b10c,9,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,35,1,3,0,0,0,0,4,11.67,1,0,0,0,0,0,2,8,10,30,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Sayed Monib,b9cfb0b1,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,11,0,27,0,2,2,0,0,0,3,6.75,0,0,0,1,0,0,63,6,69,32,True,False,False,Right-arm medium,Right-hand bat
