Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bulgaria,H Lakov,87a6f411,1,18,19,2,0,94.74,"[1, 3, 5, 15]",4.0,24,8,0,44,8,0,2,0,0,0,5,11.0,0,0,0,0,0,26,56,0,82
Bulgaria,IA De Silva,58973aaf,2,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Bulgaria,Saim Hussain,d300d274,3,108,55,9,6,196.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,202,0,16,218
Bulgaria,Omar Rassol,6caae2dc,4,1,5,0,0,20.0,[12],1.0,6,1,0,20,3,1,0,0,0,1,1,20.0,1,0,0,0,0,1,1,8,10
Bulgaria,P Mishra,3fa5672e,5,34,20,2,3,170.0,"[7, 9, 14, 16]",4.167,25,4,0,39,1,2,1,0,0,0,1,9.36,0,0,0,0,4,68,29,0,97
Bulgaria,KC D'Souza,2687fff2,6,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Bulgaria,I Katzarski,514628bd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bulgaria,Sandeep Nair,6ceec40d,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bulgaria,DV Varghese,26f98ea3,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,6,0,34,2,1,1,0,0,0,2,8.5,1,0,0,0,0,0,31,8,39
Bulgaria,J Albin,a4a53adf,9,0,0,0,0,0.0,"[11, 13, 17, 19]",3.333,20,2,0,41,2,2,0,0,0,0,4,12.3,0,0,0,0,0,0,-4,0,-4
Bulgaria,Karthik Pillai,fa549641,10,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,21,1,1,0,0,0,0,2,10.5,0,0,0,0,0,0,1,0,1
Malta,B Arora,39e9f0c9,1,18,16,3,0,112.5,"[9, 11, 13, 17]",4.0,24,7,0,39,4,2,0,0,0,0,0,9.75,0,0,0,0,0,30,7,0,37
Malta,Zeeshan Khan,3f9b1a96,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Malta,B George,1bdbf53b,3,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Malta,Aaftab Alam Khan,9dbc77b3,4,71,38,7,3,186.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
Malta,HS Gericke,c28a293e,5,67,35,5,3,191.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,119,0,20,139
Malta,Imran Ameer,b8e65260,6,5,6,0,0,83.33,"[6, 8, 10, 12]",4.0,24,7,0,41,1,3,2,0,1,0,3,10.25,0,0,0,0,0,5,63,0,68
Malta,SSM Stanislaus,34dd3fd9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malta,Bilal Muhammad,eb5aa5b9,7,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,13,0,27,2,0,0,0,0,3,3,6.75,0,0,0,0,0,0,15,0,15
Malta,Divyes Kumar,ee407966,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malta,Jitesh Patel,a2f790a8,9,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,10,0,34,1,2,1,0,1,0,5,8.5,0,0,0,0,0,0,43,0,43
Malta,Jaison Jerome,e57d25fa,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,56,8,2,1,0,0,0,1,14.0,0,0,0,0,0,0,24,0,24
