Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,AL Davies,29ede60b,1,16,9,2,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,30,0,24,54,30,True,False,False,,Right-hand bat
Birmingham Bears,RM Yates,3581a798,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,25,True,False,False,Right-arm offbreak,Left-hand bat
Birmingham Bears,CG Benjamin,95a15317,3,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,4,59,44,5,0,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,DR Mousley,876dbe2d,5,11,11,1,0,100.0,"[6, 10]",2.0,12,1,0,31,3,2,0,0,0,0,0,15.5,0,0,0,0,0,15,-5,0,10,23,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,JG Bethell,3c55c703,6,33,22,1,2,150.0,[15],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,2,0,0,0,0,53,2,16,71,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Birmingham Bears,GHS Garton,be869ccf,7,8,7,0,0,114.29,"[1, 3]",2.0,12,5,0,18,2,1,1,0,1,0,0,9.0,2,0,1,0,0,8,38,28,74,27,True,False,True,Left-arm fast,Left-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,8,0,0,0,0,0.0,"[7, 12, 14, 16]",4.0,24,6,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Birmingham Bears,Hasan Ali,2911de16,8,17,8,0,2,212.5,"[4, 8, 20]",3.0,18,5,0,47,3,4,3,0,0,2,1,15.67,0,0,0,0,0,29,78,0,107,30,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,9,0,0,0,0,0.0,"[9, 11, 13, 18]",4.0,24,7,0,29,1,1,2,0,0,0,1,7.25,0,0,0,0,0,0,57,0,57,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Birmingham Bears,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,12,0,21,1,0,0,0,0,0,2,5.25,0,0,0,0,0,0,16,0,16,37,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,JJ Bohannon,fd96de7c,1,15,8,2,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,27,True,False,False,Right-arm medium,Right-hand bat
Lancashire,LWP Wells,1957c6b7,2,66,31,5,5,212.9,"[7, 9, 13, 17]",4.0,24,4,0,25,1,0,2,0,1,0,0,6.25,2,0,0,0,6,130,64,16,210,34,True,False,False,Legbreak,Left-hand bat
Lancashire,KK Jennings,8479a24a,3,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,32,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,TC Bruce,f92c9151,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,33,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,MF Hurst,40e4cf47,5,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,21,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,6,26,31,0,1,83.87,[10],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,36,1,0,37,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,CJ Green,19b9f399,7,17,14,2,0,121.43,"[4, 6, 12, 18]",4.0,24,2,0,31,2,0,0,0,0,0,0,7.75,0,0,0,0,0,25,2,0,27,31,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,L Wood,65b6943c,8,7,3,0,1,233.33,"[1, 3, 15, 19]",4.0,24,9,0,34,3,1,2,0,0,0,0,8.5,0,0,0,0,0,13,59,0,72,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,MT Stanley,faa8cfba,8,0,0,0,0,0.0,[2],1.0,6,2,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27,24,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,JM Blatherwick,35c08a29,9,1,1,0,0,100.0,"[8, 16]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,1,5,8,14,26,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,S Mahmood,0f6db197,9,0,0,0,0,0.0,"[5, 11, 14, 20]",4.0,24,6,0,44,3,3,1,0,0,0,1,11.0,0,0,0,0,0,0,29,0,29,28,True,False,False,Right-arm fast-medium,Right-hand bat
