Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,PR Stirling,cf494ffe,1,30,39,1,1,76.92,[1],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,1,0,44,5,6,55
Ireland,KJ O'Brien,243431b5,2,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Ireland,A Balbirnie,6ef13460,3,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Ireland,GJ Delany,33b3d2df,4,44,29,5,2,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
Ireland,C Campher,478a63e7,5,7,7,1,0,100.0,"[7, 10, 12, 15]",4.0,24,12,0,26,4,0,4,2,1,0,2,6.5,1,0,0,0,0,11,146,8,165
Ireland,HT Tector,59ea70a4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Ireland,NA Rock,43f4087c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
Ireland,Simi Singh,c9945bdf,7,0,0,0,0,0.0,"[4, 8, 14, 18]",4.0,24,5,0,27,2,0,0,0,0,0,0,6.75,0,0,0,1,0,0,7,6,13
Ireland,MR Adair,fc55ec67,8,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,16,0,9,0,0,3,0,0,0,0,2.25,0,0,0,0,0,0,101,0,101
Ireland,J Little,9061a703,9,0,0,0,0,0.0,"[2, 5, 11, 19]",4.0,24,15,0,14,2,0,1,0,1,0,0,3.5,0,0,0,1,0,0,54,6,60
Ireland,B White,1a448be0,10,0,0,0,0,0.0,"[9, 13, 16]",3.0,18,3,0,27,3,0,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3
Netherlands,MP O'Dowd,b699df47,1,51,47,7,0,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
Netherlands,BN Cooper,634a7b21,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Netherlands,BFW de Leede,fc4375ef,3,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Netherlands,CN Ackermann,e734d090,4,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Netherlands,RN ten Doeschate,4ec07775,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,SA Edwards,b59db04f,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,RE van der Merwe,05c2ca46,7,0,1,0,0,0.0,"[2, 7, 10, 14]",4.0,24,7,0,35,4,1,0,0,0,0,1,8.75,1,0,0,0,0,-2,7,8,13
Netherlands,PM Seelaar,abbdca1a,8,21,29,2,0,72.41,"[9, 13, 16]",2.167,13,4,0,14,0,1,1,0,1,0,0,6.46,0,0,0,0,0,29,39,0,68
Netherlands,LV van Beek,782fb776,9,11,12,0,0,91.67,"[3, 6, 15]",3.0,18,11,0,14,2,0,0,0,0,0,0,4.67,1,0,0,0,0,11,17,8,36
Netherlands,FJ Klaassen,c042b412,10,0,0,0,0,0.0,"[1, 5, 11]",3.0,18,10,0,18,3,0,1,0,0,0,3,6.0,0,0,0,0,0,0,37,0,37
Netherlands,BD Glover,0dbe27b8,11,0,1,0,0,0.0,"[4, 8, 12]",3.0,18,8,0,21,2,1,1,0,0,0,0,7.0,0,0,0,0,0,-2,35,0,33
