Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,BR McDermott,c41043e6,1,22,12,2,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
Hobart Hurricanes,DJM Short,1a156c88,2,19,16,2,1,118.75,"[7, 9, 11, 13]",4.0,24,10,0,26,1,1,3,1,0,0,2,6.5,1,0,0,0,0,33,99,8,140
Hobart Hurricanes,DJ Malan,ad9c32a2,3,20,23,1,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Hobart Hurricanes,PSP Handscomb,ada15e88,4,30,24,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Hobart Hurricanes,CA Ingram,c995d726,5,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Hobart Hurricanes,TH David,f1f99156,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Hobart Hurricanes,M Wright,bd920a2c,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Hobart Hurricanes,NT Ellis,9eb1455b,8,9,11,1,0,81.82,"[5, 15, 17, 19]",4.0,24,7,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,13,7,8,28
Hobart Hurricanes,NP Winter,6c87f1df,9,0,2,0,0,0.0,"[1, 4, 16]",3.0,18,6,0,27,4,0,0,0,0,0,1,9.0,0,0,0,0,0,-2,6,0,4
Hobart Hurricanes,J Botha,7c503806,10,0,0,0,0,0.0,[2],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
Hobart Hurricanes,SM Boland,d167edd3,10,2,8,0,0,25.0,"[3, 10, 18, 20]",4.0,24,8,0,48,6,2,0,0,0,0,1,12.0,0,0,0,0,0,2,4,0,6
Hobart Hurricanes,S Lamichhane,b410bd3d,11,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,10,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,39,0,39
Sydney Thunder,UT Khawaja,331ea488,1,49,33,7,0,148.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
Sydney Thunder,AD Hales,92aeac25,2,21,19,4,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Sydney Thunder,CJ Ferguson,9b4935c8,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Sydney Thunder,SW Billings,c16d4035,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
Sydney Thunder,AI Ross,fb0d68b4,5,44,33,2,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
Sydney Thunder,AJ Nair,4ba2c04d,6,15,13,1,0,115.38,"[1, 7, 15]",3.0,18,4,0,19,1,0,1,0,0,0,0,6.33,0,0,0,0,0,19,31,0,50
Sydney Thunder,BCJ Cutting,2e11c706,7,31,14,4,1,221.43,[8],1.0,6,0,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,6,63,0,0,63
Sydney Thunder,N McAndrew,38c276e1,10,0,0,0,0,0.0,"[3, 5, 13, 20]",4.0,24,13,0,25,2,1,2,1,0,1,2,6.25,0,0,0,0,0,0,73,0,73
Sydney Thunder,CJ Green,19b9f399,11,0,0,0,0,0.0,"[4, 9, 12, 18]",4.0,24,11,0,23,1,1,2,1,1,0,0,5.75,0,0,0,0,0,0,81,0,81
Sydney Thunder,AF Milne,350bb1b1,12,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,9,0,25,3,0,1,0,1,0,1,6.25,0,0,0,0,0,0,44,0,44
Sydney Thunder,T Sangha,52c952d9,13,0,0,0,0,0.0,"[6, 10, 14, 16]",4.0,24,6,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,0,56,0,56
