Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Japan,K Kato-Stafford,e03ca117,1,0,2,0,0,0.0,"[2, 13, 20]",3.0,18,14,0,11,2,0,2,0,2,0,1,3.67,0,0,0,0,0,-2,86,0,84
Japan,R Sakurano-Thomas,dd14abf5,2,11,12,1,0,91.67,"[3, 11, 19]",3.0,18,14,0,11,0,0,1,0,1,0,6,3.67,0,0,0,0,0,15,53,0,68
Japan,A Patmore,85119526,3,34,25,3,0,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,52,0,18,70
Japan,S Ravichandran,9f2be73d,4,86,43,9,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,158,0,8,166
Japan,A Kadowaki Fleming,0abf3da7,5,65,38,5,1,171.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
Japan,KH Abe,f22d2247,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Japan,I Takahashi,c988daa1,12,0,0,0,0,0.0,"[6, 12]",2.0,12,9,0,7,1,0,0,0,0,0,1,3.5,0,0,0,0,0,0,15,0,15
Japan,K Lake,20321b0c,13,0,0,0,0,0.0,"[1, 10, 17]",3.0,18,15,0,7,0,0,0,0,0,0,3,2.33,1,0,0,0,0,0,21,8,29
Japan,K Kubota,42581e6d,14,0,0,0,0,0.0,"[4, 8, 18]",3.0,18,14,0,10,1,0,1,0,0,0,1,3.33,0,0,0,0,0,0,45,0,45
Japan,M Taniyama,cbd91942,15,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,13,0,5,0,0,2,0,0,0,0,1.67,0,0,0,1,0,0,69,6,75
Japan,C Hinze,626af7ff,16,0,0,0,0,0.0,"[5, 14, 16]",3.0,18,15,1,7,0,0,2,2,0,0,2,2.33,0,0,0,0,0,0,99,0,99
Mongolia,G Ganbold,947346d8,1,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Mongolia,B Namsrai,1d8a3ca6,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mongolia,L Erdenebulgan,c4f8d754,3,0,6,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,41,6,0,1,0,0,0,0,10.25,0,0,0,0,0,-2,29,0,27
Mongolia,T Amarmend,e76c8732,4,6,12,1,0,50.0,"[4, 8, 12, 16]",4.0,24,3,0,38,1,1,0,0,0,0,3,9.5,0,0,0,0,-4,6,3,0,9
Mongolia,M Vivekanandan,c4e205e4,5,25,40,2,0,62.5,"[1, 3, 15, 19]",4.0,24,5,0,34,2,1,1,0,0,0,0,8.5,0,0,0,0,-2,35,30,0,65
Mongolia,E Otgonbayar,3f9783fd,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Mongolia,N Naranbaatar,b0e16d9b,7,5,24,1,0,20.83,"[9, 13]",2.0,12,2,0,32,3,2,0,0,0,0,1,16.0,0,0,0,1,-6,3,-4,6,5
Mongolia,O Lutbayar,ccd88623,8,0,3,0,0,0.0,"[5, 11, 17]",3.0,18,3,0,29,3,0,0,0,0,0,2,9.67,2,0,0,0,0,0,3,16,19
Mongolia,Z Shurentsetseg,45c6afaf,9,2,3,0,0,66.67,"[10, 14]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,2,2,0,4
Mongolia,T Tumursukh,4758488e,10,0,9,0,0,0.0,[7],1.0,6,1,0,17,2,0,0,0,0,0,4,17.0,0,0,0,0,0,0,1,0,1
Mongolia,T Sumiya,ae19375d,11,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
