Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,43,36,2,1,119.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
India,S Dhawan,0a476045,2,51,25,7,2,204.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
India,AM Rahane,29e95537,3,25,21,3,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
India,SK Raina,1dc12ab9,4,30,19,5,0,157.89,"[13, 15]",2.0,12,1,0,22,0,2,0,0,0,0,0,11.0,1,0,0,0,4,58,-1,8,65
India,HH Pandya,dbe50b21,5,27,12,1,2,225.0,[19],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,6,53,1,8,62
India,MS Dhoni,4a8a2e3b,6,9,5,1,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,13,0,32,45
India,Yuvraj Singh,1c914163,7,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,1,0,0,0,0,-2,9,8,15
India,RA Jadeja,fe93fd9d,8,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,7,0,24,0,1,2,0,0,0,0,6.0,0,0,0,0,0,1,59,0,60
India,R Ashwin,495d42a5,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,0,14,0,0,3,0,0,0,2,3.5,0,0,0,0,0,0,97,0,97
India,JJ Bumrah,462411b3,12,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,10,0,17,1,1,2,1,1,0,1,5.67,0,0,0,0,0,0,80,0,80
India,A Nehra,96fd40ae,13,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,26,4,0,2,0,0,0,0,8.67,0,0,0,0,0,0,58,0,58
Sri Lanka,MD Gunathilaka,509a7ca1,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sri Lanka,TM Dilshan,5bdcdb72,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sri Lanka,S Prasanna,f78e7113,3,1,4,0,0,25.0,"[8, 10, 12]",3.0,18,2,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,0,1,4,0,5
Sri Lanka,LD Chandimal,8dd02a98,4,31,30,2,0,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Sri Lanka,CK Kapugedera,cfad138c,5,32,27,3,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Sri Lanka,TAM Siriwardana,bf7842c9,6,28,20,1,1,140.0,[9],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,2,44,3,0,47
Sri Lanka,MD Shanaka,3ff033bb,7,27,18,0,3,150.0,[13],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,49,1,0,50
Sri Lanka,NLTC Perera,0f12f9df,8,0,1,0,0,0.0,"[2, 6, 19]",3.0,18,4,0,33,2,1,3,0,0,0,5,11.0,0,0,0,0,0,-2,81,0,79
Sri Lanka,SMSM Senanayake,4c4fa80b,9,0,2,0,0,0.0,"[3, 5, 15, 17]",4.0,24,6,0,40,2,3,1,0,0,0,0,10.0,1,0,0,0,0,-2,29,8,35
Sri Lanka,PVD Chameera,327b58d3,10,0,3,0,0,0.0,"[7, 14, 18, 20]",4.0,24,7,0,38,5,0,2,0,0,0,2,9.5,2,0,0,0,0,-2,57,16,71
Sri Lanka,CAK Rajitha,8012d0b8,11,3,7,0,0,42.86,"[1, 4, 11, 16]",4.0,24,5,0,45,7,0,0,0,0,0,2,11.25,0,0,0,0,0,3,1,0,4
