Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,16,11,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
Australia,SR Watson,4329fbb5,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Australia,MJ Clarke,f842c2cf,3,16,21,0,1,76.19,[7],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,0,22,1,8,31
Australia,BJ Haddin,b0c772ee,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Australia,DJ Hussey,fd835ab3,5,9,13,0,0,69.23,"[12, 14]",2.0,12,9,0,8,0,1,2,0,0,0,0,4.0,1,0,0,0,-2,7,65,8,80
Australia,CL White,d0513f63,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Australia,MEK Hussey,48fd7349,7,47,29,4,1,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,77,0,28,105
Australia,SPD Smith,30a45b23,8,27,18,1,2,150.0,"[9, 11, 13, 16]",4.0,24,11,0,29,0,2,2,0,1,0,1,7.25,1,0,0,0,0,47,69,8,124
Australia,RJ Harris,12eddf28,9,2,1,0,0,200.0,"[8, 10, 15, 19]",3.667,22,7,0,28,2,1,1,0,1,0,0,7.64,0,0,0,0,0,2,40,0,42
Australia,SW Tait,addfb70e,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,16,1,15,1,0,1,0,0,0,4,3.75,1,0,0,0,0,0,59,8,67
Australia,DP Nannes,c404f58a,12,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,14,0,18,2,0,4,0,0,0,0,4.5,0,0,0,0,0,0,128,0,128
Bangladesh,Imrul Kayes,5fbe14fc,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Mohammad Ashraful,2bb09eb2,2,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,24,0,0,1,0,0,0,1,6.0,0,0,0,0,0,-2,31,0,29
Bangladesh,Aftab Ahmed,53bc7b84,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Bangladesh,Shakib Al Hasan,7dc35884,4,28,28,0,1,100.0,"[4, 9, 13, 18]",4.0,24,11,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,0,38,71,0,109
Bangladesh,Mahmudullah,bf1d7d3e,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bangladesh,Mushfiqur Rahim,a94e08ea,6,24,25,2,1,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,38,0,20,58
Bangladesh,Naeem Islam,02e83ac5,7,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Bangladesh,Jahurul Islam,6752c57b,8,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Bangladesh,Shafiul Islam,1a8eebbe,9,16,13,1,1,123.08,"[2, 6, 16, 20]",4.0,24,4,0,34,1,1,0,0,0,0,2,8.5,1,0,0,0,0,26,4,8,38
Bangladesh,Mashrafe Mortaza,e186f49c,10,6,5,1,0,120.0,"[1, 3, 11, 17]",4.0,24,10,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,10,62,0,72
Bangladesh,Abdur Razzak,888e32bf,11,3,8,0,0,37.5,"[5, 7, 15, 19]",4.0,24,11,0,29,1,2,1,0,0,0,1,7.25,0,0,0,0,0,3,36,0,39
