Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,RN Patel,db1bf9c2,1,14,8,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,N Mugabe,3e28808e,2,28,25,4,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,29,True,False,False,,Right-hand bat
Kenya,NM Odhiambo,c07a1f41,3,20,15,1,1,133.33,"[10, 12]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,2,32,4,0,36,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,SR Bhudia,e9173fb0,4,50,35,5,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86,26,True,False,True,Right-arm medium,Right-hand bat
Kenya,S Singh,612a395c,5,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,24,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,SO Ngoche,49118dc7,6,13,8,1,1,162.5,"[4, 9, 13, 15]",4.0,24,14,0,19,1,1,2,0,1,0,0,4.75,0,0,0,0,0,23,78,0,101,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,JS Kundi,092ccf20,7,21,23,1,1,91.3,"[14, 16]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,31,10,0,41,25,True,False,True,Right-arm medium,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,8,3,1,0,0,300.0,"[1, 18]",2.0,12,6,0,14,1,0,1,0,0,0,2,7.0,1,0,0,0,0,3,33,8,44,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,GM Muthui,d7e51f87,11,0,0,0,0,0.0,"[2, 7, 20]",3.0,18,11,0,18,3,0,2,0,1,0,1,6.0,0,0,0,0,0,0,71,0,71,25,True,False,True,Right-arm medium-fast,Right-hand bat
Kenya,Vraj Patel,2af28253,12,0,0,0,0,0.0,"[6, 8, 11, 17]",4.0,24,13,0,26,1,2,2,0,0,0,0,6.5,2,0,0,0,0,0,65,16,81,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Kenya,P Koech,f4a0a615,13,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,11,0,23,3,1,2,0,1,0,0,7.67,1,0,0,0,0,0,69,8,77,31,True,False,False,Right-arm medium,Right-hand bat
Nigeria,Sulaimon Runsewe,c25d26dc,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,Selim Salau,d18d3a0f,2,26,27,5,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,19,True,False,False,,Right-hand bat
Nigeria,O Olaleye,811785d2,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,23,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,D Ajekun,2494ff9e,4,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,28,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,VD Adewoye,45a34a2d,5,6,12,1,0,50.0,"[14, 16]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,1,0,0,0,-4,6,8,8,22,24,True,False,False,,
Nigeria,SA Okpe,681f522f,6,29,25,2,2,116.0,"[7, 9, 11, 13]",4.0,24,14,0,22,1,1,3,0,1,0,0,5.5,0,0,0,0,0,53,105,0,158,24,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,Mohameed Taiwo,a9d788e3,7,3,12,0,0,25.0,"[2, 5, 17, 19]",4.0,24,10,0,35,4,1,0,0,0,0,2,8.75,1,0,0,0,-6,-3,10,8,15,22,True,False,False,Left-arm fast-medium,Left-hand bat
Nigeria,P Useni,71fa64d6,8,31,15,1,3,206.67,"[3, 6, 18, 20]",4.0,24,11,0,31,3,1,2,0,1,0,0,7.75,0,0,0,0,6,63,69,0,132,19,True,True,False,Left-arm medium,Left-hand bat
Nigeria,P Aho,2e392afa,9,13,11,0,0,118.18,"[1, 4]",2.0,12,5,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,13,3,0,16,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,I Uboh,baf3cf01,10,1,2,0,0,50.0,"[10, 12]",2.0,12,4,0,21,2,1,1,0,0,0,0,10.5,0,0,0,0,0,1,27,0,28,24,True,True,False,Right-arm medium,Right-hand bat
Nigeria,Joshua Asia,c4ecc42c,11,2,4,0,0,50.0,"[8, 15]",2.0,12,1,0,16,1,0,0,0,0,1,0,8.0,0,0,0,0,0,2,1,0,3,19,True,True,False,Right-arm offbreak,Right-hand bat
