Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Titans,Q de Kock,372455c4,1,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,32,True,False,False,,Left-hand bat
Titans,H Davids,9c9f8dbc,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,AK Markram,6a26221c,3,45,32,2,2,140.62,"[1, 7, 9, 11]",4.0,24,9,0,21,0,1,3,1,1,0,0,5.25,0,0,0,0,2,71,108,0,179,30,True,False,True,Right-arm offbreak,Right-hand bat
Titans,D Elgar,33085ffb,4,34,25,0,3,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,58,0,28,86,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Titans,F Behardien,dce2019b,5,43,24,3,2,179.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,6,33,24,1,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,CJ Dala,1cb14aa4,11,0,0,0,0,0.0,[5],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,0,1,0,1,35,True,False,False,Right-arm medium,Right-hand bat
Titans,L Ngidi,f834dcfc,12,0,0,0,0,0.0,"[3, 6, 15]",2.333,14,9,1,14,3,0,4,0,1,0,0,6.0,0,0,0,0,0,0,139,0,139,29,True,False,False,Right-arm fast-medium,Right-hand bat
Titans,T Shamsi,a03bba42,13,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,25,0,2,2,1,1,0,0,8.33,0,0,0,0,0,0,73,0,73,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Titans,MP Siboto,9d50c7e1,14,0,0,0,0,0.0,[13],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1,37,True,False,False,Right-arm medium,Left-hand bat
Titans,DW Steyn,8fd1a8f5,15,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,8,0,20,3,0,1,0,1,0,0,6.67,0,0,0,0,0,0,43,0,43,41,True,False,False,Right-arm fast,Right-hand bat
Warriors,JT Smuts,42172c3c,1,20,14,3,0,142.86,"[8, 10]",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,1,0,0,0,2,34,0,8,42,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,GL Cloete,3bf40832,2,32,21,4,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62,32,True,True,False,Right-arm offbreak,Left-hand bat
Warriors,CN Ackermann,e734d090,3,0,2,0,0,0.0,"[7, 9]",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,1,0,-1,33,True,False,True,Right-arm offbreak,Right-hand bat
Warriors,KR Smuts,ab446fe9,4,2,7,0,0,28.57,[13],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,1,0,0,0,0,2,26,8,36,35,True,True,False,Right-arm medium,Left-hand bat
Warriors,C Jonker,a81d6706,5,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,MJ Nqolo,af917dde,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,True,False,Right-arm medium,Right-hand bat
Warriors,SSN Nqweni,179bea21,7,0,3,0,0,0.0,"[11, 15]",2.0,12,1,0,18,0,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,26,0,24,31,True,True,False,Right-arm fast-medium,Right-hand bat
Warriors,ACR Birch,9df3a2f4,8,24,13,0,2,184.62,"[1, 3, 14, 17]",4.0,24,7,0,22,1,0,0,0,0,0,1,5.5,0,0,0,0,6,42,11,0,53,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,SSB Magala,8361e524,9,19,10,2,1,190.0,"[4, 6, 18, 20]",4.0,24,4,0,52,3,4,1,0,0,0,3,13.0,1,0,0,0,6,39,23,8,70,34,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,A Gqamane,a83c44b8,10,1,4,0,0,25.0,[12],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1,35,True,False,True,Right-arm fast-medium,Right-hand bat
Warriors,BD Walters,1e182ae2,11,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,15,1,15,2,0,1,0,0,0,0,3.75,1,0,0,0,0,0,58,8,66,38,True,False,False,Right-arm medium-fast,Right-hand bat
