Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Muhammad Amir,60bec5c3,1,30,23,2,1,130.43,"[8, 10, 12]",3.0,18,6,0,25,2,1,1,0,0,0,2,8.33,1,0,0,0,2,50,31,8,89
Malaysia,Virandeep Singh,415d30b6,2,26,26,1,0,100.0,"[7, 9, 13, 18]",3.333,20,6,0,33,1,3,2,0,0,0,0,9.9,1,0,0,0,0,34,56,8,98
Malaysia,S Muniandy,57fcfd3b,3,23,18,3,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
Malaysia,Syed Aziz,6667067e,4,2,6,0,0,33.33,"[2, 4]",2.0,12,5,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,2,3,0,5
Malaysia,Ahmed Faiz,f6b4f746,5,38,20,3,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Malaysia,Ahmed Aqeel,92f0e10e,6,21,14,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Malaysia,Nazmus Sakib,53967e23,7,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Malaysia,S Vijay Unni,f737ab44,8,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,5,0,26,2,1,1,0,0,0,1,8.67,0,0,0,0,0,0,30,0,30
Malaysia,Khizar Hayat,78bbeba1,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Malaysia,Muhammad Wafiq,f104c434,10,0,0,0,0,0.0,"[15, 17]",2.0,12,2,0,23,0,2,1,0,0,0,0,11.5,0,0,0,0,0,0,23,0,23
Malaysia,Pavandeep Singh,78fcc740,11,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,11,0,25,3,0,1,0,1,0,3,6.25,0,0,0,0,0,0,46,0,46
Qatar,Kamran Khan,922e3dcc,1,37,23,7,0,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
Qatar,Saqlain Arshad,71ad618b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Qatar,Mohammad Ahnaff,9b85a13a,3,19,20,1,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,29,0,6,35
Qatar,Muhammad Tanveer,aef39fe4,4,33,24,4,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Qatar,Shahzaib Jamil,fbb6d1a7,5,24,17,0,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,38,0,6,44
Qatar,Mohammed Irshad,1a54d618,6,22,12,0,2,183.33,[],0.5,3,0,0,5,0,0,0,0,0,0,0,10.0,0,0,0,0,6,40,0,0,40
Qatar,H Rathod,1f943bef,7,6,6,0,0,100.0,"[6, 8, 12, 16]",4.0,24,8,0,22,2,0,2,0,1,0,1,5.5,0,0,0,0,0,6,70,0,76
Qatar,Gayan Munaweera,62141a22,8,6,1,0,1,600.0,"[5, 11, 17]",3.0,18,3,0,24,2,0,1,0,0,1,1,8.0,0,0,0,0,0,12,28,0,40
Qatar,Amir Farooq,6e991bd4,8,0,0,0,0,0.0,"[1, 3, 10, 18]",3.5,21,4,0,38,3,0,0,0,0,2,3,10.86,1,0,0,0,0,0,2,8,10
Qatar,Ikramullah Khan,c6e1354c,9,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,4,0,41,2,2,1,0,1,0,0,10.25,0,0,0,0,0,0,35,0,35
Qatar,Musawar Shah,d482c8b8,10,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,2,0,20,1,0,0,0,0,0,0,6.67,1,0,0,0,0,0,4,8,12
