Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,AA Herwadkar,4ed49d3d,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Chhattisgarh,Shashank Chandrakar,9c20688d,2,67,42,5,3,159.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,117,0,12,129
Chhattisgarh,Sanjeet Desai,9b0d5e52,3,62,44,3,3,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
Chhattisgarh,Shashank Singh,26989d80,4,1,2,0,0,50.0,"[5, 7]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,1,2,8,11
Chhattisgarh,Amandeep Khare,6c6cc94c,5,35,23,1,2,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,59,0,8,67
Chhattisgarh,Aishwary Mourya,ea3a41e0,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chhattisgarh,SS Agarwal,b51f72a5,12,0,0,0,0,0.0,"[12, 14, 16, 20]",3.833,23,12,1,13,0,0,5,1,0,0,1,3.39,0,0,0,0,0,0,175,0,175
Chhattisgarh,Ajay Mandal,31ee319e,13,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,0,34,0,34
Chhattisgarh,Sourabh Majumdar,30225730,14,0,0,0,0,0.0,"[3, 6, 18]",3.0,18,5,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Chhattisgarh,Ravi Kiran,0ff9728b,15,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,35,2,2,2,0,0,0,1,8.75,2,0,0,0,0,0,57,16,73
Chhattisgarh,Sumit Ruikar,f4ef0fd7,16,0,0,0,0,0.0,"[1, 9, 11]",3.0,18,6,0,23,2,1,1,1,0,0,0,7.67,1,0,1,0,0,0,39,20,59
Services,Rahul Singh,adf454e9,1,64,28,8,3,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128
Services,Aanshul Gupta,71ee052e,2,34,36,1,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Services,Sufiyan Alam,58471746,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Services,Rajat Paliwal,2fcb040c,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Services,Vikas Hathwala,904585d1,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Services,Sachidanand Pandey,f8c7484e,6,0,3,0,0,0.0,"[9, 11, 13, 19]",4.0,24,3,0,34,2,1,2,0,0,0,0,8.5,1,0,0,0,0,-2,53,8,59
Services,Devender Lohchab,92ac032e,7,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Services,Nitin Tanwar,7cc7fe19,8,6,12,0,0,50.0,"[2, 4, 14, 16]",4.0,24,8,0,37,0,4,1,0,1,0,1,9.25,0,0,0,0,-4,2,41,0,43
Services,Diwesh Pathania,a63563c0,9,3,4,0,0,75.0,"[1, 3, 18, 20]",4.0,24,5,0,41,4,1,0,0,0,0,2,10.25,0,0,0,0,0,3,3,0,6
Services,Vikas Yadav,fa73f373,10,10,9,1,0,111.11,"[5, 7, 12, 15]",4.0,24,5,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,14,7,0,21
Services,Rahul Khajan Singh,0d64d81c,11,1,3,0,0,33.33,"[6, 8, 10, 17]",4.0,24,4,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,1,4,0,5
