Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,M Klinger,b970a03f,1,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Perth Scorchers,SE Marsh,508a1ea7,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Perth Scorchers,SM Whiteman,f4427cc6,3,28,16,3,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Perth Scorchers,IR Bell,33155d1b,4,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Perth Scorchers,DJ Willey,7f048519,5,4,8,0,0,50.0,"[1, 3]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,4,6,0,10
Perth Scorchers,MR Marsh,3d8feaf8,6,31,29,2,0,106.9,"[8, 10]",2.0,12,1,0,13,0,0,1,0,0,0,0,6.5,0,0,0,0,0,43,28,0,71
Perth Scorchers,AJ Tye,7c7d63a2,6,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,15,0,15,1,0,3,1,1,0,0,3.75,0,0,0,0,0,0,116,0,116
Perth Scorchers,AC Voges,864c199e,7,1,3,0,0,33.33,[14],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,0,0,1
Perth Scorchers,AJ Turner,ff1e12a0,8,6,6,0,0,100.0,[4],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,6,0,0,6
Perth Scorchers,AC Agar,a2421394,9,6,6,1,0,100.0,"[2, 9, 11, 16]",4.0,24,4,0,34,3,0,0,0,0,0,0,8.5,0,0,0,0,0,10,4,0,14
Perth Scorchers,JA Richardson,1ee08e9a,10,6,8,1,0,75.0,"[6, 12, 15, 18]",4.0,24,8,0,36,4,1,0,0,0,0,1,9.0,2,0,0,0,0,10,8,16,34
Sydney Sixers,SW Billings,c16d4035,1,40,30,7,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
Sydney Sixers,BJ Haddin,b0c772ee,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Sydney Sixers,MC Henriques,32198ae0,3,24,21,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Sydney Sixers,JC Silk,7a6dc294,4,28,28,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Sydney Sixers,J Botha,7c503806,5,30,19,2,1,157.89,"[1, 3, 15, 17]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,2,0,0,0,4,52,36,16,104
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,6,0,0,0,0,0.0,"[11, 16, 18, 20]",4.0,24,11,0,21,1,0,1,0,0,0,0,5.25,1,0,0,0,0,0,40,8,48
Sydney Sixers,RGL Carters,f54c8804,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Sixers,SA Abbott,1a2676c5,7,0,0,0,0,0.0,"[7, 9, 12, 19]",4.0,24,10,0,30,3,1,2,0,0,0,1,7.5,2,0,0,0,0,0,60,16,76
Sydney Sixers,SNJ O'Keefe,3540beff,8,0,0,0,0,0.0,"[2, 6, 10, 14]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,1,0,0,0,0,0,38,8,46
Sydney Sixers,DE Bollinger,45c2196c,9,0,0,0,0,0.0,"[4, 8]",2.0,12,2,0,20,3,0,1,0,0,0,0,10.0,1,0,0,0,0,0,25,8,33
Sydney Sixers,WER Somerville,74a1c1e3,10,0,0,0,0,0.0,"[5, 13]",2.0,12,6,0,10,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,60,0,60
