Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,30,20,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
England,JC Buttler,99b75528,2,69,46,8,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,121,0,0,121
England,AD Hales,92aeac25,3,8,18,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
England,AU Rashid,249d60c9,4,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
England,EJG Morgan,d2a6c0e6,4,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
England,JM Bairstow,abb83e27,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,JE Root,a343262c,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,MM Ali,bb351c23,7,6,8,1,0,75.0,"[8, 10, 19]",2.333,14,0,0,37,2,3,0,0,0,0,0,15.86,0,0,0,0,0,10,-6,0,4
England,DJ Willey,7f048519,8,29,15,2,2,193.33,"[1, 3, 16, 18]",4.0,24,5,0,30,3,0,1,0,1,0,2,7.5,0,0,0,0,6,59,38,0,97
England,CJ Jordan,ffe699c0,9,0,1,0,0,0.0,"[2, 5, 12, 14]",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,-2,13,0,11
England,LE Plunkett,9a963804,10,3,4,0,0,75.0,"[4, 6, 11, 17]",4.0,24,9,0,42,5,2,0,0,0,0,2,10.5,0,0,0,0,0,3,7,0,10
India,S Dhawan,0a476045,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
India,RG Sharma,740742ef,2,32,30,3,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
India,KL Rahul,b17e2f24,3,101,54,10,5,187.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,193,0,0,193
India,SK Raina,1dc12ab9,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
India,V Kohli,ba607b88,4,20,22,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
India,MS Dhoni,4a8a2e3b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
India,HH Pandya,dbe50b21,6,0,0,0,0,0.0,"[6, 8, 11, 16]",4.0,24,10,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,0,35,0,35
India,YS Chahal,57ee1fde,7,0,0,0,0,0.0,"[4, 7, 9, 13]",4.0,24,7,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7
India,Kuldeep Yadav,8d2c70ad,8,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,13,0,24,1,1,5,0,1,0,0,6.0,0,0,0,0,0,0,160,0,160
India,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,7,0,45,5,1,0,0,0,0,4,11.25,0,0,0,0,0,0,3,0,3
India,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,12,0,21,3,0,2,0,1,0,0,5.25,1,0,0,0,0,0,74,8,82
