Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab,Shubman Gill,b4b99816,1,57,42,5,2,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
Punjab,Abhishek Sharma,f29185a1,2,4,2,1,0,200.0,"[1, 3]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,8,9,0,17
Punjab,P Simran Singh,9418198b,3,80,47,12,3,170.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,164,0,20,184
Punjab,Mandeep Singh,c3a96caf,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Punjab,Anmolpreet Singh,1399b39c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab,Sanvir Singh,b0f2baf4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Punjab,Ramandeep Singh,be24ead0,6,0,0,0,0,0.0,"[10, 15]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
Punjab,Harpreet Brar,c05edf8e,7,0,0,0,0,0.0,"[7, 12, 14, 19]",4.0,24,8,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,0,0,33,0,33
Punjab,M Markande,a9fd84fb,8,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,9,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34
Punjab,S Kaul,dcf81436,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,8,0,31,2,1,1,0,0,0,0,7.75,1,0,0,1,0,0,33,14,47
Punjab,Baltej Singh,0c0ef3fb,10,0,0,0,0,0.0,"[4, 6, 8, 17]",4.0,24,13,0,26,3,1,3,1,0,0,0,6.5,0,0,0,0,0,0,102,0,102
Uttar Pradesh,KS Sharma,39ed0d2f,1,22,31,2,0,70.97,[1],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,0,0,0,0,0,30,27,0,57
Uttar Pradesh,Aryan Juyal,5f2732f7,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Uttar Pradesh,PK Garg,bb965e9a,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uttar Pradesh,Kuldeep Yadav,8d2c70ad,3,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,7,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
Uttar Pradesh,RK Singh,0a509d6b,4,79,47,7,4,168.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,147,0,0,147
Uttar Pradesh,Kartik Tyagi,5d2eea49,4,0,0,0,0,0.0,"[6, 13]",2.0,12,3,0,41,4,3,0,0,0,2,1,20.5,0,0,0,0,0,0,-3,0,-3
Uttar Pradesh,Yash Dayal,7210d461,5,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,9,0,28,5,0,0,0,0,1,2,9.33,0,0,0,0,0,0,9,0,9
Uttar Pradesh,Sameer Rizvi,f89d3b11,5,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Uttar Pradesh,AD Nath,f10e94c4,6,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Uttar Pradesh,D Joshi,989006c5,7,8,5,1,0,160.0,[16],0.167,1,0,0,2,0,0,0,0,0,0,0,11.98,0,0,0,0,0,12,0,0,12
Uttar Pradesh,Shiva Singh,3b63b5cc,8,6,4,0,0,150.0,"[3, 8, 10, 14]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,6,11,0,17
Uttar Pradesh,Shivam Mavi,c38d3503,9,0,0,0,0,0.0,"[5, 11]",2.0,12,7,0,18,2,1,0,0,0,1,0,9.0,0,0,0,0,0,0,7,0,7
