Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,DR Smith,35205dfc,1,50,36,4,3,138.89,"[14, 20]",2.0,12,5,0,20,3,0,2,0,0,1,0,10.0,0,0,0,0,2,94,53,0,147
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,23,13,5,0,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Mumbai Indians,KD Karthik,c03f1114,3,43,33,3,1,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,67,0,28,95
Mumbai Indians,RG Sharma,740742ef,4,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Mumbai Indians,KA Pollard,a757b0d8,5,34,16,2,3,212.5,"[15, 19]",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,6,70,2,0,72
Mumbai Indians,AT Rayudu,70d205c9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai Indians,Harbhajan Singh,8b5b6769,7,16,8,3,0,200.0,"[7, 9, 11, 13]",4.0,24,10,0,21,0,1,2,0,0,0,0,5.25,1,0,0,0,0,28,64,8,100
Mumbai Indians,MG Johnson,f5180fe6,8,9,5,0,1,180.0,"[1, 3, 5, 17]",4.0,24,12,0,27,4,1,0,0,0,0,0,6.75,2,0,0,0,0,15,14,16,45
Mumbai Indians,DS Kulkarni,d2a989fc,9,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,15,0,19,0,1,3,0,0,0,5,4.75,0,0,0,0,0,0,100,0,100
Mumbai Indians,SL Malinga,a12e1d51,9,0,1,0,0,0.0,"[2, 4, 12, 16]",4.0,24,11,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13
Mumbai Indians,PP Ojha,6c6591ab,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,CH Gayle,db584dad,1,18,20,2,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,2,13,18,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Royal Challengers Bangalore,V Kohli,ba607b88,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,1,0,24,25
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
Royal Challengers Bangalore,SS Tiwary,709b0bac,5,21,19,0,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Royal Challengers Bangalore,KB Arun Karthik,7daedf2f,6,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Royal Challengers Bangalore,J Syed Mohammad,c64c2443,7,9,11,1,0,81.82,"[7, 11, 13, 15]",4.0,24,1,0,43,2,2,1,0,1,0,0,10.75,0,0,0,1,0,13,32,6,51
Royal Challengers Bangalore,R Rampaul,d68e7f48,8,23,17,3,0,135.29,"[1, 3, 12, 20]",4.0,24,10,0,35,5,1,1,0,0,0,0,8.75,1,0,0,0,2,37,35,8,80
Royal Challengers Bangalore,RP Singh,c3d1402f,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,40,5,1,1,1,0,0,2,10.0,0,0,0,0,0,0,38,0,38
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,9,26,20,4,0,130.0,"[6, 9, 16, 18]",4.0,24,10,0,38,4,2,1,0,0,0,1,9.5,0,0,0,0,2,48,35,0,83
Royal Challengers Bangalore,JD Unadkat,1e66c162,10,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,9,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9
