Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,BB McCullum,b8a55852,1,33,29,5,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,JD Ryder,91ffa6c6,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,40,True,False,True,Right-arm medium,Left-hand bat
New Zealand,MJ Guptill,2be41edb,3,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,DL Vettori,d7c6af50,5,38,33,1,2,115.15,"[7, 9, 11, 15]",4.0,24,10,0,31,2,2,0,0,0,0,1,7.75,0,0,0,0,0,58,10,0,68,46,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,SB Styris,57efa3be,6,21,17,1,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,49,True,False,True,Right-arm medium,Right-hand bat
New Zealand,GJ Hopkins,4d3097d8,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,48,True,False,False,,Right-hand bat
New Zealand,NL McCullum,5673a3fc,8,12,9,0,1,133.33,"[12, 14, 16, 18]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,18,40,8,66,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,KD Mills,7fb32e5b,8,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,9,0,33,3,1,2,0,1,1,2,8.25,0,0,0,0,0,0,67,0,67,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,SE Bond,4f629497,9,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,12,0,28,3,1,1,0,0,0,1,7.0,0,0,0,0,0,0,39,0,39,49,True,False,False,Right-arm fast,Right-hand bat
New Zealand,IG Butler,b68a30f0,9,0,0,0,0,0.0,"[5, 8, 10, 20]",4.0,24,13,1,19,3,0,3,1,0,0,0,4.75,0,0,0,0,0,0,118,0,118,43,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Kamran Akmal,ff077124,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,43,True,False,False,,Right-hand bat
Pakistan,Salman Butt,4d6d6280,2,67,54,8,1,124.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,113,0,0,113,40,True,False,False,Right-arm offbreak,Left-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,3,8,4,2,0,200.0,"[6, 8, 12]",3.0,18,10,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,0,16,16,0,32,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,5,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,6,11,9,1,0,122.22,"[11, 13, 15, 17]",4.0,24,9,0,29,1,2,2,0,1,0,1,7.25,0,0,0,0,0,15,67,0,82,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Abdul Razzaq,390ff45b,7,29,29,1,3,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,45,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Abdur Rehman,d094e7d1,8,2,3,0,0,66.67,"[5, 7, 9]",3.0,18,8,0,19,2,0,2,0,0,0,2,6.33,2,0,0,0,0,2,60,16,78,45,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Amir,e174dadd,8,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,8,0,20,1,0,0,0,0,1,2,6.67,0,0,0,0,0,0,10,0,10,32,True,False,False,Left-arm fast-medium,Left-hand bat
Pakistan,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,10,0,27,0,2,0,0,0,0,1,6.75,0,0,0,1,0,0,12,6,18,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Sami,68ddabdb,10,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,8,0,25,3,0,2,0,0,0,6,8.33,1,0,0,1,0,0,58,14,72,44,True,False,False,Right-arm fast,Right-hand bat
