Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hungary,Abbas Ghani,a8f91f78,1,53,27,4,4,196.3,[5],1.0,6,4,0,4,0,0,1,0,0,0,2,4.0,0,0,0,0,6,107,29,0,136
Hungary,JN du Plooy,945f5357,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Hungary,Muhammad Saqlain,f094e3b8,3,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,18,1,1,0,0,0,0,3,9.0,0,0,0,0,0,0,5,0,5
Hungary,Zeeshan Kukikhel,5d6a1f76,3,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Hungary,Sheikh Rasik,5f25b104,4,28,15,2,2,186.67,"[2, 4]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,6,58,11,8,77
Hungary,MP Ainsworth,ae4a47d8,5,10,20,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Hungary,Zahir Mohammed,7c38942a,6,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Hungary,A Prashar,b18dbaff,7,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Hungary,Muhammad Usman (3),b7621723,8,29,18,1,1,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
Hungary,TV Valivarthi,56153e74,9,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Hungary,Amal Jacob,5772882c,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Malta,DR Patankar,e661915c,1,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Malta,R Dianish,17e2a2d6,2,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Malta,Jaspal Singh,adca37a2,3,1,4,0,0,25.0,[5],1.0,6,2,0,8,1,0,1,0,1,0,0,8.0,0,0,0,0,0,1,35,0,36
Malta,E Mathew,e00acf74,3,0,0,0,0,0.0,"[15, 17]",2.0,12,1,0,24,1,1,0,0,0,0,2,12.0,0,0,0,0,0,0,-3,0,-3
Malta,VP Thamotharam,eb40ed89,4,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,0,35,0,35
Malta,Aaftab Alam Khan,9dbc77b3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malta,Sobu George,bed559c8,6,0,0,0,0,0.0,[6],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,1,0,0,0,0,0,1,8,9
Malta,C Sudarsanan,391a825b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Malta,Amar Sharma,14e1fdab,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,32,0,3,2,0,1,1,3,8.0,0,0,0,0,0,0,68,0,68
Malta,Washeem Abbas,6de4e430,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,8,0,31,2,1,3,0,3,0,2,7.75,0,0,0,0,0,0,111,0,111
Malta,D Marks,0813a8b1,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,33,1,2,1,0,0,0,2,8.25,1,0,0,0,0,0,32,8,40
