Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,Yuvraj Singh,1c914163,1,50,34,3,4,147.06,"[10, 12, 14, 16]",4.0,24,13,0,22,3,0,3,1,1,0,1,5.5,0,0,0,0,2,96,112,0,208,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,K Goel,a1f1829d,2,20,29,2,0,68.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,26,0,0,26,38,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,SM Katich,fdedb37c,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,49,True,False,False,Left-arm wrist-spin,Left-hand bat
Kings XI Punjab,KC Sangakkara,6b71e6cf,4,17,23,2,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,47,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,DPMD Jayawardene,d18f9182,5,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,47,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,IK Pathan,5fa06777,6,12,9,2,0,133.33,"[1, 3, 17, 19]",4.0,24,14,0,19,1,1,2,0,0,0,0,4.75,1,0,0,0,0,20,70,8,98,40,True,False,True,Left-arm medium-fast,Left-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,7,3,4,0,0,75.0,"[9, 11, 13, 15]",4.0,24,7,0,29,2,1,0,0,0,0,1,7.25,3,0,0,0,0,3,7,28,38,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,RR Powar,5d096f3d,8,0,0,0,0,0.0,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,46,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,TM Srivastava,a76d10ba,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Left-hand bat
Kings XI Punjab,VS Malik,5f26df4f,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,5,0,29,2,1,0,0,0,0,1,9.67,0,0,0,0,0,0,5,0,5,41,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,YA Abdulla,4353bba5,10,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,12,1,36,4,2,4,0,1,0,1,9.0,0,0,0,0,0,0,140,0,140,42,True,False,False,Left-arm fast-medium,Left-hand bat
Royal Challengers Bangalore,JD Ryder,91ffa6c6,1,2,5,0,0,40.0,"[5, 9, 13, 15]",4.0,24,12,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,2,14,0,16,40,True,False,True,Right-arm medium,Left-hand bat
Royal Challengers Bangalore,SP Goswami,541f85c9,2,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,False,False,,Left-hand bat
