Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bulgaria,D Nikolov,9c3a8776,1,42,28,5,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
Bulgaria,Zeerak Chughtai,ff0b1636,2,22,26,0,1,84.62,"[7, 9, 19]",3.0,18,7,0,29,5,0,1,0,0,0,2,9.67,0,0,0,0,0,28,32,0,60
Bulgaria,Manan Bashir,5c14bd52,3,22,16,2,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
Bulgaria,Firas Hussain,261d591a,4,18,10,3,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,36,0,8,44
Bulgaria,M Gogev,995fd3b2,5,17,11,1,1,154.55,"[8, 10, 12]",3.0,18,7,0,26,2,1,0,0,0,0,4,8.67,0,0,0,0,4,31,7,0,38
Bulgaria,Isa Zaroo,9822fb85,6,24,19,3,0,126.32,"[14, 16, 18]",3.0,18,6,0,27,0,3,1,0,0,0,0,9.0,0,0,0,0,0,36,31,0,67
Bulgaria,Danyal Raja,324e00a9,7,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,16,1,0,1,0,0,0,6,8.0,0,0,0,0,0,0,31,0,31
Bulgaria,Jakob Gul,a4696d64,7,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Bulgaria,Gagandeep Singh,4a370769,8,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,6,0,31,2,1,1,0,1,1,1,7.75,1,0,0,0,0,0,39,8,47
Bulgaria,P Mishra,3fa5672e,8,1,1,0,0,100.0,"[11, 13, 15, 17]",4.0,24,8,0,22,1,0,1,1,0,1,0,5.5,0,0,0,0,0,1,45,0,46
Bulgaria,Waleed Waqar,f9d26872,9,0,0,0,0,0.0,[5],1.0,6,2,0,17,2,1,0,0,0,0,2,17.0,0,0,0,0,0,0,2,0,2
Gibraltar,BA Pai,716bf559,1,53,44,5,2,120.45,"[1, 3, 15, 17]",4.0,24,9,0,42,6,1,1,0,0,0,0,10.5,2,0,0,0,0,93,32,16,141
Gibraltar,L Bruce,2a03bd2f,2,4,8,0,0,50.0,"[14, 16, 18, 20]",4.0,24,7,0,42,3,1,3,0,0,0,7,10.5,0,0,0,0,0,4,84,0,88
Gibraltar,C Pyle,d278b70b,3,28,19,3,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,52,0,18,70
Gibraltar,IDM Latin,78f719ea,4,25,26,1,1,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Gibraltar,JA Fitzgerald,4e6ff836,5,22,12,1,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Gibraltar,M Whelan,d613f046,6,19,10,3,0,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
Gibraltar,A Reyes,fd2b8c06,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gibraltar,H Pile,2f3b270e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gibraltar,K Mirpuri,441006af,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,0,15,0,15
Gibraltar,M Gouws,018f6488,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,24,2,1,0,0,0,0,2,6.0,0,0,0,1,0,0,16,6,22
Gibraltar,S Bodha,00467a76,10,0,0,0,0,0.0,"[5, 10, 12, 19]",4.0,24,9,0,44,4,2,2,0,1,0,6,11.0,1,0,0,0,0,0,65,8,73
