Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Eswatini,T Sandeep,b794a78d,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Eswatini,C Forbes,8a9e3cd0,2,16,26,2,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
Eswatini,Adil Butt,fde53ec1,3,50,39,9,0,128.21,"[1, 3, 18, 20]",4.0,24,9,0,48,8,1,2,0,2,0,1,12.0,1,0,1,0,0,94,71,20,185
Eswatini,Naeem Gull,4c49c917,4,12,22,2,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,16,0,0,16
Eswatini,Umair Qasim,e086735b,5,3,6,0,0,50.0,"[5, 7, 9, 11]",4.0,24,6,0,37,2,0,0,0,0,0,10,9.25,1,0,0,0,0,3,6,8,17
Eswatini,W Dlamini,d2ac882a,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Eswatini,H Rashid,725c73f2,7,0,3,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,31,1,1,0,0,0,0,1,7.75,0,0,0,0,0,-2,7,0,5
Eswatini,Eric Phiri,b6355062,8,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Eswatini,M Jele,1a8cedc8,9,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Eswatini,D Polpitiya,b7062209,10,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,8,0,33,5,0,1,0,1,0,1,8.25,0,0,0,0,0,-2,41,0,39
Eswatini,M Magagula,7a787b98,11,0,4,0,0,0.0,"[13, 15, 17, 19]",4.0,24,5,0,62,5,3,3,0,1,0,6,15.5,0,0,0,0,0,0,86,0,86
Nigeria,Sulaimon Runsewe,c25d26dc,1,31,25,5,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Nigeria,A Shreshta,4e9af8f6,2,76,49,8,1,155.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,4,130,0,34,164
Nigeria,JO Adedeji,abee08c7,3,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,18,0,6,24
Nigeria,CN Onwuzulike,715dbf27,4,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Nigeria,IO Okpe,1c5c3dce,5,53,17,4,4,311.76,"[8, 10, 16, 20]",4.0,24,13,0,15,1,0,2,0,1,1,0,3.75,0,0,0,0,6,107,77,0,184
Nigeria,P Useni,71fa64d6,6,9,4,1,0,225.0,"[2, 4, 6, 18]",4.0,24,16,0,17,3,0,2,0,1,0,0,4.25,0,0,0,0,0,13,80,0,93
Nigeria,SA Okpe,681f522f,7,1,3,0,0,33.33,"[9, 11]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,1,7,0,8
Nigeria,AE Isesele,5249f9c4,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nigeria,R Abdulkareem,b9e07e44,11,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,13,0,8,1,0,3,1,1,0,0,2.67,0,0,0,0,0,0,114,0,114
Nigeria,P Aho,2e392afa,12,0,0,0,0,0.0,"[1, 3, 12, 19]",4.0,24,15,0,13,1,0,1,0,1,0,0,3.25,0,0,0,0,0,0,54,0,54
Nigeria,C Udekwe,74a578d0,13,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,8,0,31,5,0,0,0,0,0,5,10.33,0,0,0,0,0,0,6,0,6
