Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,VR Iyer,a24be938,1,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,4,0,8,12
Kolkata Knight Riders,AJ Finch,b8d490fd,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Kolkata Knight Riders,SS Iyer,85ec8e33,3,28,25,3,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Kolkata Knight Riders,SP Narine,9d430b40,4,6,2,0,1,300.0,"[9, 11, 13, 17]",4.0,24,8,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,12,12,0,24
Kolkata Knight Riders,N Rana,fb2d1dda,5,54,36,6,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
Kolkata Knight Riders,CV Varun,5b7ab5a9,5,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,2,0,45,3,4,0,0,0,0,0,15.0,0,0,0,0,0,0,-4,0,-4
Kolkata Knight Riders,SP Jackson,acc1aeda,6,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Kolkata Knight Riders,AD Russell,bbd41817,7,49,25,4,4,196.0,"[6, 15]",2.0,12,5,0,20,1,2,2,0,1,0,1,10.0,0,0,0,0,6,99,61,0,160
Kolkata Knight Riders,PJ Cummins,ded9240e,8,3,3,0,0,100.0,"[2, 4, 12, 18]",3.833,23,8,0,40,3,2,1,0,1,0,6,10.44,0,0,0,0,0,3,39,0,42
Kolkata Knight Riders,Aman Hakim Khan,378daa89,9,5,3,1,0,166.67,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,9,1,0,10
Kolkata Knight Riders,UT Yadav,cc1e8c68,10,1,1,0,0,100.0,"[1, 3, 5, 14]",4.0,24,10,0,31,5,0,0,0,0,0,1,7.75,0,0,0,0,0,1,10,0,11
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Sunrisers Hyderabad,KS Williamson,d027ba9f,2,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,71,37,4,6,191.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137
Sunrisers Hyderabad,AK Markram,6a26221c,4,68,36,6,4,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
Sunrisers Hyderabad,N Pooran,3241e3fd,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Sunrisers Hyderabad,Shashank Singh,26989d80,5,0,0,0,0,0.0,[8],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,0,0,1,8,9
Sunrisers Hyderabad,J Suchith,4125d931,6,0,0,0,0,0.0,"[9, 11, 20]",3.0,18,6,0,32,3,2,1,0,1,0,0,10.67,0,0,0,0,0,0,37,0,37
Sunrisers Hyderabad,M Jansen,81c36ee9,7,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,11,0,26,2,1,1,0,0,0,1,6.5,1,0,0,0,0,0,38,8,46
Sunrisers Hyderabad,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,37,4,2,1,0,0,0,1,9.25,0,0,0,0,0,0,35,0,35
Sunrisers Hyderabad,T Natarajan,ce794613,9,0,0,0,0,0.0,"[5, 12, 15, 18]",4.0,24,11,0,37,4,2,3,0,1,0,0,9.25,1,0,0,0,0,0,98,8,106
Sunrisers Hyderabad,Umran Malik,81c08fa3,10,0,0,0,0,0.0,"[7, 10, 13, 16]",4.0,24,13,0,27,1,2,2,0,1,0,0,6.75,0,0,0,0,0,0,73,0,73
