Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Maharashtra,RD Gaikwad,45a43fe2,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,RA Tripathi,77255a9e,2,21,16,3,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43,34,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,VH Zol,6dbcf855,3,21,16,3,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,30,True,True,False,Right-arm offbreak,Left-hand bat
Maharashtra,AR Bawne,afe3355a,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,32,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,NS Naik,aedc3b7c,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,False,False,,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Divyang Hinganekar,cb461421,7,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,31,True,False,False,Left-arm medium,Right-hand bat
Maharashtra,SS Mundhe,0af3426f,8,3,5,0,0,60.0,"[5, 7]",2.0,12,3,0,24,4,0,0,0,0,0,1,12.0,0,0,0,0,0,3,-1,0,2,36,True,False,True,Right-arm medium,Right-hand bat
Maharashtra,JP Zope,f3ff99aa,9,10,7,1,0,142.86,"[8, 10]",1.333,8,2,0,14,1,1,1,0,0,0,0,10.5,0,0,0,0,0,14,27,0,41,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,DJ Muthuswami,2c76b512,10,2,6,0,0,33.33,"[2, 4, 6]",3.0,18,10,0,31,3,2,1,0,0,0,0,10.33,1,0,0,0,0,2,33,8,43,44,True,True,False,Right-arm medium,Right-hand bat
Maharashtra,SM Fallah,c8f697bd,11,0,1,0,0,0.0,"[1, 3, 9]",3.0,18,6,0,23,3,0,1,0,0,0,1,7.67,0,0,0,0,0,-2,31,0,29,39,True,False,False,Left-arm medium,Left-hand bat
Mumbai,Eknath Kerkar,84085032,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,,Right-hand bat
Mumbai,Jay Bista,f079e8fe,2,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,29,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai,AP Tare,855a210c,3,42,26,4,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,78,0,16,94,37,True,False,False,,Right-hand bat
Mumbai,SD Lad,9601c534,4,25,15,4,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49,32,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,DS Kulkarni,d2a989fc,5,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,0,20,2,0,1,0,1,0,1,6.67,1,0,1,0,0,0,44,20,64,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,SA Yadav,271f83cd,5,12,4,1,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,SN Thakur,1abb78f8,6,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,13,2,0,1,0,0,0,1,6.5,1,0,0,0,0,0,34,8,42,33,True,False,False,Right-arm medium,Right-hand bat
Mumbai,Parikshit Valsangkar,84ba2fbc,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,12,0,22,3,0,2,1,0,0,0,5.5,0,0,0,0,0,0,74,0,74,30,True,True,False,Legbreak googly,Right-hand bat
Mumbai,Akash Parkar,f992200b,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,22,2,0,3,0,1,0,1,5.5,0,0,0,0,0,0,101,0,101,30,True,True,False,Right-arm medium,Right-hand bat
Mumbai,SZ Mulani,9d704f6f,9,0,0,0,0,0.0,[13],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,S Dube,a4e37e47,10,0,0,0,0,0.0,[14],1.0,6,3,0,7,1,0,2,0,0,0,0,7.0,0,0,0,0,0,0,53,0,53,31,True,False,True,Right-arm medium,Left-hand bat
