Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lucknow Super Giants,Q de Kock,372455c4,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,False,,Left-hand bat
Lucknow Super Giants,KL Rahul,b17e2f24,2,58,44,4,2,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,96,0,16,112,32,True,False,False,,Right-hand bat
Lucknow Super Giants,D Padikkal,2c25d4f5,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,Right-arm offbreak,Left-hand bat
Lucknow Super Giants,A Badoni,872b03f7,4,1,5,0,0,20.0,[16],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,1,0,2,25,True,False,False,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,DJ Hooda,73ad96ed,5,26,13,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64,29,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,N Pooran,3241e3fd,6,64,41,4,4,156.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116,29,True,True,False,Right-arm offbreak,Left-hand bat
Lucknow Super Giants,MP Stoinis,d9273ee7,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,Ravi Bishnoi,df064e1a,8,0,0,0,0,0.0,"[7, 11, 13, 17]",4.0,24,5,0,38,1,3,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30,24,True,False,False,Legbreak googly,Right-hand bat
Lucknow Super Giants,KH Pandya,5b8c830e,8,3,5,0,0,60.0,"[6, 8, 10, 12]",4.0,24,5,0,19,0,0,0,0,0,0,0,4.75,1,0,0,0,0,3,11,8,22,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Lucknow Super Giants,Mohsin Khan,c33d8116,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,8,0,45,4,3,1,0,0,0,1,11.25,0,0,0,0,0,0,29,0,29,26,True,False,False,Left-arm medium-fast,Left-hand bat
Lucknow Super Giants,Naveen-ul-Haq,c0c411cb,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,8,0,41,4,1,2,0,0,0,4,10.25,0,0,0,0,0,0,56,0,56,25,True,False,False,Right-arm medium-fast,Right-hand bat
Lucknow Super Giants,Yash Thakur,4b31f3a3,11,0,0,0,0,0.0,"[9, 14, 18]",3.0,18,3,0,43,1,4,0,0,0,1,1,14.33,0,0,0,0,0,0,-3,0,-3,26,True,False,False,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,24,12,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,34,True,False,False,,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,82,51,3,6,160.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,146,0,0,146,30,True,False,False,,Right-hand bat
Rajasthan Royals,R Parag,04a418e8,4,43,29,1,3,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71,23,True,False,False,Legbreak,Right-hand bat
